,GEOID,Longitude,Latitude
960,350319403012,-108.83123634485683,35.07870937746183
1,350010001072,-106.49369110742008,35.11947423958415
979,350319438021,-108.75022717825524,35.92699494859881
1305,350459428021,-108.64804856729592,36.79341067883242
1342,350479575012,-104.19385000282254,35.51138836476251
965,350319435001,-108.00821550150998,35.83653969489433
902,350279603001,-105.2715500509696,33.5757848199604
460,350039764012,-108.604791633877,33.78300060949173
1212,350430111021,-106.2986855565758,35.33698915864387
1470,350499409002,-106.06016641902993,35.99605967678248
704,350130013153,-106.69257254561224,32.400692434123435
1121,350399410003,-106.98593771642076,36.93327828841183
1218,350439402002,-106.38608161851396,35.53507217065554
741,350130018052,-106.5872819355456,32.005428464472914
837,350239702001,-108.7028829521236,32.33581801201641
1062,350350006032,-105.93642504442025,32.96480237538436
1222,350439406001,-106.74233332780406,35.607729264590475
748,350130018102,-106.42781914616224,32.04522645961041
461,350039764021,-108.32059936997028,34.23995923429285
1068,350350007013,-106.02492901004764,33.080423933864026
787,350150007002,-104.55839769359494,32.2865304681579
757,350130018132,-106.66711704619384,32.134994952383465
1013,350319460011,-108.26245918058424,35.44018754286741
1081,350350009044,-105.58959006110176,32.300041892406256
1244,350450002072,-108.18396448706984,36.7361597250034
901,350279602002,-106.06836799357346,33.535189408905254
535,350069747012,-108.17176313735804,35.14657107004093
1308,350459428024,-108.69779474571236,36.804121506598726
1564,350619703071,-106.65313320653294,34.76681160532308
1315,350459429004,-108.71476063793314,36.30993736467147
1064,350350006042,-106.07862352562968,32.82853667781382
1578,350619707013,-106.77520129971712,34.724516562945254
1324,350459432012,-108.00064300856452,36.12192211911435
1073,350350009012,-105.47669167070576,32.93299596754469
1592,350619710003,-106.73686971612965,34.63151206145108
1483,350519624021,-107.616618579453,33.266063855886706
463,350039764023,-108.0359688238078,33.84917395409521
1106,350390004011,-106.29230907769588,36.22750675615979
1490,350539782002,-107.22983350966172,34.125635136714315
982,350319438032,-108.99302926137932,35.74628204555605
1238,350450002041,-108.1531211171834,36.7529403317986
728,350130017014,-107.04211725757884,31.9451329458957
991,350319440002,-107.51390781125232,35.90423210649098
1515,350559523001,-105.6626167194636,36.65696214721672
878,350250008001,-103.15226804601772,32.44506263106386
1269,350450005073,-108.34015053357528,36.735091629973496
1016,350319460031,-107.9601570612186,35.40191435795715
506,350050011013,-104.52552365123304,33.30216797579411
1534,350579636012,-105.81776267118688,34.81796388287583
1023,350339552022,-105.24449405302543,35.948940706795604
1024,350339552023,-104.77369226012952,36.000582971859025
518,350069458001,-108.39719158905343,34.838659279486826
905,350279604011,-105.15986071047806,33.32777667898634
781,350150005003,-104.23382748176807,32.410819462386726
909,350279604031,-105.5937026140626,33.331945780201906
1165,350430107134,-106.71840639787172,35.24908154600968
1295,350450007062,-107.69999581553296,36.879250955670166
1041,350350003064,-105.93384071844147,32.91022923841182
658,350130011033,-106.77361700685704,32.27054721326029
1426,350490103081,-106.07261152132232,35.57525823058467
790,350150008001,-103.9692132134888,32.16936098991795
1054,350350005012,-105.97301862003326,32.86251513804554
422,350010047571,-106.74240977067412,35.198780317959866
807,350179641002,-107.97275437611486,32.92407062003415
1319,350459430002,-108.502119146707,36.6356979515441
554,350079507004,-104.90931675136277,36.50708018628515
1322,350459431002,-108.87223438565997,36.06683695027232
1325,350459432013,-108.08502250261304,36.419082081010174
1454,350490107013,-105.90540244050422,35.54246094536767
1202,350430107331,-106.71989208575272,35.314458645845875
1076,350350009032,-106.35902395847552,32.025107835101515
950,350290004011,-107.77272800984338,31.93597817175681
698,350130013131,-106.644749316624,32.43165443578048
1467,350499406003,-106.0015056894885,35.87793217633778
1343,350479575013,-104.80432690446038,35.46645006120684
705,350130013161,-106.72275757013392,32.39354535703906
451,350019406021,-107.06526327983364,35.11533539994767
1094,350379589002,-103.58864208300088,35.09389488455343
1095,350379589003,-103.86069042106004,34.883041899031404
459,350039764011,-108.7576070693896,33.536727947063746
1355,350479577001,-105.5811964865003,35.24495795588318
589,350090006012,-103.6250730323538,34.429459538888736
973,350319436023,-108.24602231224996,35.605946113668345
591,350090006022,-103.31734869747096,34.66437402193213
975,350319437012,-108.72258467725324,35.701772301803175
1485,350539400001,-107.5504925076873,34.40655859062413
850,350250004002,-103.12192720636511,32.70676125674559
1486,350539781001,-106.52038665510103,33.92399520437482
980,350319438022,-108.90153897273191,35.87430804605922
599,350119601001,-104.2283959103384,34.47998560742866
215,350010032023,-106.64430508575666,35.12852872109012
1111,350390005002,-106.68501278456512,36.4131882670265
990,350319440001,-107.61150959783294,35.56603408753257
1120,350399410002,-107.22056795925336,36.63458765028978
738,350130017073,-106.5947108608448,31.806433683931782
1123,350399441002,-106.06434273934258,36.07217685720108
1262,350450005041,-108.48625862304482,36.78990677121642
1398,350490011073,-105.98788627774891,35.65291207889985
761,350130019001,-106.50826704348398,32.59223319462392
1020,350339552011,-105.50528552810596,35.92879293339171
