,GEOID,Longitude,Latitude
960,350319403012,-108.83123634485683,35.07870937746183
965,350319435001,-108.00821550150998,35.83653969489433
1305,350459428021,-108.64804856729592,36.79341067883242
1212,350430111021,-106.2986855565758,35.33698915864387
1342,350479575012,-104.19385000282254,35.51138836476251
1218,350439402002,-106.38608161851396,35.53507217065554
902,350279603001,-105.2715500509696,33.5757848199604
460,350039764012,-108.604791633877,33.78300060949173
980,350319438022,-108.90153897273191,35.87430804605922
1244,350450002072,-108.18396448706984,36.7361597250034
1121,350399410003,-106.98593771642076,36.93327828841183
706,350130013162,-106.71283461780408,32.39132462662013
741,350130018052,-106.5872819355456,32.005428464472914
901,350279602002,-106.06836799357346,33.535189408905254
1062,350350006032,-105.93642504442025,32.96480237538436
1094,350379589002,-103.58864208300088,35.09389488455343
748,350130018102,-106.42781914616224,32.04522645961041
1068,350350007013,-106.02492901004764,33.080423933864026
787,350150007002,-104.55839769359494,32.2865304681579
1015,350319460021,-108.11644973657776,35.34184394470213
757,350130018132,-106.66711704619384,32.134994952383465
1238,350450002041,-108.1531211171834,36.7529403317986
215,350010032023,-106.64430508575666,35.12852872109012
1081,350350009044,-105.58959006110176,32.300041892406256
1470,350499409002,-106.06016641902993,35.99605967678248
535,350069747012,-108.17176313735804,35.14657107004093
1308,350459428024,-108.69779474571236,36.804121506598726
1564,350619703071,-106.65313320653294,34.76681160532308
1064,350350006042,-106.07862352562968,32.82853667781382
1322,350459431002,-108.87223438565997,36.06683695027232
1578,350619707013,-106.77520129971712,34.724516562945254
1324,350459432012,-108.00064300856452,36.12192211911435
1073,350350009012,-105.47669167070576,32.93299596754469
1592,350619710003,-106.73686971612965,34.63151206145108
698,350130013131,-106.644749316624,32.43165443578048
837,350239702001,-108.7028829521236,32.33581801201641
1222,350439406001,-106.74233332780406,35.607729264590475
1483,350519624021,-107.616618579453,33.266063855886706
461,350039764021,-108.32059936997028,34.23995923429285
463,350039764023,-108.0359688238078,33.84917395409521
975,350319437012,-108.72258467725324,35.701772301803175
728,350130017014,-107.04211725757884,31.9451329458957
1515,350559523001,-105.6626167194636,36.65696214721672
878,350250008001,-103.15226804601772,32.44506263106386
1262,350450005041,-108.48625862304482,36.78990677121642
1013,350319460011,-108.26245918058424,35.44018754286741
1269,350450005073,-108.34015053357528,36.735091629973496
506,350050011013,-104.52552365123304,33.30216797579411
1534,350579636012,-105.81776267118688,34.81796388287583
1023,350339552022,-105.24449405302543,35.948940706795604
1024,350339552023,-104.77369226012952,36.000582971859025
781,350150005003,-104.23382748176807,32.410819462386726
909,350279604031,-105.5937026140626,33.331945780201906
1165,350430107134,-106.71840639787172,35.24908154600968
1295,350450007062,-107.69999581553296,36.879250955670166
1041,350350003064,-105.93384071844147,32.91022923841182
530,350069744011,-107.85375046613213,35.1547851786382
658,350130011033,-106.77361700685704,32.27054721326029
1426,350490103081,-106.07261152132232,35.57525823058467
790,350150008001,-103.9692132134888,32.16936098991795
1052,350350004044,-105.95685584192736,32.88644087161303
1314,350459429003,-108.90654231689588,36.378162736561904
1572,350619704042,-106.75321227572896,34.80759034256534
422,350010047571,-106.74240977067412,35.198780317959866
807,350179641002,-107.97275437611486,32.92407062003415
1319,350459430002,-108.502119146707,36.6356979515441
554,350079507004,-104.90931675136277,36.50708018628515
1454,350490107013,-105.90540244050422,35.54246094536767
1584,350619708005,-106.7817287534128,34.65938574478325
561,350090002011,-103.218371765705,34.43039657879436
1074,350350009013,-105.6843216593126,32.93433617016956
950,350290004011,-107.77272800984338,31.93597817175681
567,350090002023,-103.21359733275008,34.40940956866865
1082,350359400001,-105.7427421157236,33.19957128711788
1467,350499406003,-106.0015056894885,35.87793217633778
1594,350619711001,-106.5823389230682,34.57349441704081
1343,350479575013,-104.80432690446038,35.46645006120684
966,350319435002,-108.20040335091026,35.7070316252097
1095,350379589003,-103.86069042106004,34.883041899031404
1224,350439407002,-106.45002964577483,35.45207522067928
1226,350439409002,-107.21509466172506,35.823477418988155
459,350039764011,-108.7576070693896,33.536727947063746
1356,350479577002,-105.36593960083106,35.21052342805783
1486,350539781001,-106.52038665510103,33.92399520437482
591,350090006022,-103.31734869747096,34.66437402193213
850,350250004002,-103.12192720636511,32.70676125674559
979,350319438021,-108.75022717825524,35.92699494859881
1106,350390004011,-106.29230907769588,36.22750675615979
1490,350539782002,-107.22983350966172,34.125635136714315
982,350319438032,-108.99302926137932,35.74628204555605
987,350319439051,-108.91356919108846,35.386526761807154
989,350319439071,-108.96405011244468,35.54927915788031
738,350130017073,-106.5947108608448,31.806433683931782
1255,350450004013,-108.22807024930415,36.74414107144011
621,350130003002,-106.78704847696396,32.31915898341478
1141,350410004022,-103.35664610674884,34.11910416771138
1398,350490011073,-105.98788627774891,35.65291207889985
1143,350430105031,-106.53853757467596,35.3253001301218
1016,350319460031,-107.9601570612186,35.40191435795715
761,350130019001,-106.50826704348398,32.59223319462392
