,GEOID,Longitude,Latitude
2081,450599205033,-82.00467836602829,34.511682009152004
2498,450750113001,-80.86113219332645,33.48614345558924
834,450219703013,-81.6506620796229,35.08328739173751
870,450230202003,-81.21701708246816,34.69691900959795
980,450299705021,-80.67001603854982,32.89727486084974
2338,450699602011,-79.70563588187596,34.61115039887464
292,450099601021,-81.17787677505284,33.295616752253906
2309,450679502003,-79.3638760067335,34.20982461521146
1295,450410022031,-79.76598107475924,33.859189608232455
2452,450750101041,-80.36082558683931,33.42067413577977
2368,450719502043,-81.6208908163267,34.28199888686357
706,450190033001,-80.01752884061501,32.89440876387085
2978,450830223032,-81.85835619301234,35.14187100284343
164,450070007021,-82.65535574947926,34.49549093383696
199,450070104033,-82.47204489717734,34.609600827687736
1932,450539502033,-80.97105389477352,32.482368616283544
3180,450870302003,-81.62622602135819,34.70181676155922
1198,450399604012,-81.08747253475697,34.3550499235461
2610,450770112043,-82.81222851155897,34.693871759311506
3218,450899705014,-79.81208312047038,33.63956927112284
2934,450830218033,-81.98836942229345,35.0048791793255
1431,450450020052,-82.38213211073368,34.77863055825974
1016,450310107001,-80.07313750036131,34.36632043281495
57,450030207022,-81.94898588703045,33.514723725966824
1977,450559708005,-80.59205194167149,34.25591676436318
258,450070115021,-82.38710714843668,34.44870110239096
2568,450770108031,-82.61003921398675,34.8228460380891
908,450259503003,-80.28731722542786,34.73313709115415
15,450019505003,-82.37306019617324,34.16231893522609
146,450059705002,-81.22372753925552,32.98623274170412
1171,450379702043,-81.92515846316023,33.78141597741151
1912,450510707023,-79.13564651968963,33.88260219193652
923,450259506021,-79.8872536744174,34.69392908591063
3101,450850002012,-80.49724214155006,33.98679571817234
1824,450510515012,-78.97753393581746,33.69414805290123
2727,450790104111,-81.10620089567652,34.041135091679294
1448,450450022032,-82.42865951509563,34.85866190935813
1065,450339704021,-79.36857501045976,34.411352778012365
941,450279604001,-80.42686781957899,33.696365107916066
691,450190031112,-80.0378448977532,32.86560825707865
2739,450790106001,-81.01281698055607,34.06536682150928
439,450150202022,-80.07703004001124,33.460696047216004
1081,450350102001,-80.6207759669513,33.23401067930562
1338,450439205072,-79.12725911154689,33.45273254219067
2243,450630210522,-81.18639613295947,33.92004422164999
2896,450830207021,-81.93051646458439,34.914571109581026
340,450130005013,-80.78175663708907,32.4346173812014
3029,450830229022,-82.0925409596563,35.06240020668915
1238,450410008003,-79.7535212694822,34.21024722129416
2296,450659202001,-82.34918375086478,33.92970091326015
519,450150208042,-80.01059234912442,32.97242448443543
2311,450679502005,-79.39149865828814,34.17926137862994
3209,450899703003,-79.46647310836413,33.754661016207294
2956,450830220043,-81.85316137290992,34.90715167171342
1550,450450029034,-82.31002909080276,34.79042229604705
2319,450679504004,-79.25087956422217,34.20874654305875
2835,450790116063,-80.90692973544891,33.97287010559466
791,450190050022,-79.43731602933404,33.11412604549722
282,450070120022,-82.70163084272038,34.477463044626354
2973,450830222021,-81.80668955367211,35.02693179361074
671,450190031041,-80.04853232752406,32.92713081754228
1440,450450021063,-82.43268517776733,34.83102822420399
2464,450750104003,-80.56990554672632,33.54269833964214
547,450179501001,-80.91096523104738,33.70728994802448
1318,450439202032,-79.55944709061745,33.44289897866297
167,450070008002,-82.67684188677912,34.516254176986315
1195,450399603022,-80.85952065033261,34.30812466924677
2091,450599207004,-81.88696215207946,34.47729967766788
3247,450910604011,-81.03617757135844,34.91743500939366
1712,450479708014,-82.14436854471786,34.1607564375033
945,450279605003,-80.20483274190576,33.699391107070966
50,450030206042,-81.94060218569379,33.55486199110635
1330,450439205022,-79.059086634582,33.535718925280506
2487,450750109022,-80.93805211437173,33.541065974408326
2872,450819602022,-81.72598922531468,34.03318444616376
318,450119703003,-81.36795307155502,33.24945687630835
1726,450499202022,-81.06811440065174,32.82201984530292
2112,450619203023,-80.2309963204943,34.18840104641998
2622,450790002002,-81.03434260299271,34.04142202845169
3142,450850015001,-80.35507599419886,33.90417664954059
73,450030210013,-81.881231533277,33.49427170944187
1230,450410005023,-79.71643785683763,34.19739832985467
1743,450510202011,-78.84254531934693,34.029250102368515
1490,450450026043,-82.29687964536568,34.91450169976931
469,450150205062,-80.00496120114487,33.17396759988719
2521,450750118041,-81.29868679440118,33.522602888034584
3162,450850018034,-80.45790452734464,33.949986658228426
732,450190043003,-79.96150735677604,32.84812813084857
3041,450830231014,-82.10544718414621,34.920877574409595
2018,450570108004,-80.77228587824537,34.70940700215501
995,450310101002,-79.88127919731119,34.41036761224494
2408,450730304042,-83.06966096327703,34.77003013593793
2153,450630205132,-81.12524655438074,33.98550690362622
2668,450790027001,-81.01943636811644,33.99622991805014
2797,450790114131,-80.88803726435242,34.088079752027404
496,450150207164,-80.11380687263753,33.00574016593572
2805,450790114173,-80.90062477275411,34.1545045442468
630,450190025031,-80.20898798772697,32.71771152917973
1787,450510504012,-78.83136155475208,33.739053149083375
2175,450630207072,-81.10082199371875,33.880465944592764
