,GEOID,Longitude,Latitude
2848,260839801001,-88.81653298273565,48.0295870516906
6982,261635279002,-83.11531307640078,42.3474839024456
6950,261635245002,-83.15197925144314,42.28442863527163
6705,261635010002,-82.95615526821719,42.42058989592973
949,260450202023,-84.6062268751931,42.68925540766046
2212,260770005001,-85.60591457982368,42.30649225102815
7241,261635451002,-83.20184846344102,42.37474686784434
6769,261635056002,-83.01460027750021,42.42749418479306
4309,261210005005,-86.23938469188963,43.21782047424516
379,260210020002,-86.45119738946563,42.090725641228325
5766,261419505001,-83.68456334063715,45.33537121822784
7271,261635470002,-83.23863414058002,42.3682711922204
5896,261450108003,-83.89125688969517,43.45452147018735
5966,261476200005,-82.44513263901034,42.94629822909702
7600,261635670001,-83.34344155494954,42.2765224326935
6961,261635257004,-83.12735176894249,42.32793923721851
1076,260490008002,-83.69919916047516,43.05188522736972
2548,260810038002,-85.66951427984505,42.929411826364166
6174,261519703001,-82.94260902174823,43.54907738505831
1912,260650068003,-84.56719355046978,42.74614381975206
3065,260937240012,-83.99155375892411,42.62389611701848
7039,261635338004,-83.13219543394737,42.35477204111033
539,260250010001,-85.20153027977491,42.33735112392667
1502,260555507021,-85.66636890239782,44.69752514638589
1759,260650037001,-84.56471938880651,42.69592937398319
384,260210022001,-86.4281280997285,42.12126152433084
3840,260999820021,-83.03864569237231,42.55093063858111
6541,261614123002,-83.56788567721941,42.22800549990286
801,260350008002,-84.66374598910278,43.86164485727684
4005,261099602003,-87.35374926955058,45.51667973159281
4902,261251504001,-83.21530416974863,42.59734552159982
6697,261635007002,-82.94464820195726,42.42851761754407
1708,260650017033,-84.59727588862087,42.70091597316179
7983,261635862014,-83.31107709935407,42.18843141699902
1712,260650020004,-84.55116179956377,42.71947149371445
1970,260690001021,-83.35502683024421,44.443132226961545
5813,261450008004,-83.92164134197529,43.42324078429812
5046,261251611003,-83.26826548873876,42.48154073703436
7861,261635795011,-83.14255105591432,42.25494051559853
5817,261450011001,-83.95139785080673,43.39866747918134
1212,260490108103,-83.77822810710333,43.02396152052848
7113,261635377002,-83.1912188533941,42.39810732880002
1354,260490125033,-83.69068730238996,43.13990162992217
6731,261635026003,-82.96243216015675,42.40241064217172
6482,261614056002,-83.70630894611338,42.23225770633344
6493,261614074002,-83.58760534614838,42.26377184613717
1512,260555509004,-85.51369185918495,44.94285753431223
1641,260610008002,-88.52663170125777,47.11278946761549
7030,261635333002,-83.10509156307795,42.36279918761586
6652,261614550006,-83.86859045081941,42.29480651357824
7682,261635709001,-83.30454280839922,42.279207397447394
1155,260490037001,-83.71317902830378,43.00345855715255
5507,261299509011,-84.05854426114583,44.19868485062537
6,260019705001,-83.78502810135463,44.61709766418303
7048,261635342003,-83.15390450780743,42.382853003967625
5900,261450110014,-83.8938932800856,43.396795653745016
7053,261635347002,-83.15134583642352,42.35546166044156
1422,260490135004,-83.70068899633488,42.99392368820938
7447,261635598002,-83.10408300001328,42.40465579431745
2073,260750004004,-84.38378920215635,42.25568769196006
5145,261251686022,-83.3928708805029,42.45172425818611
6810,261635090002,-83.10452523545875,42.42092897620571
3997,261079610021,-85.30314782915644,43.50522245527198
1055,260490001002,-83.72160692666941,43.07111241410323
7199,261635421002,-83.20402830908101,42.41226011260887
803,260350008004,-84.749681565452,43.88929120483925
7715,261635728002,-83.24613238686052,42.27952547988439
7591,261635667002,-83.3831690865876,42.27043711892296
4776,261251409001,-83.30200187825214,42.660306193212186
7080,261635361003,-83.14336878068343,42.41350640619086
1835,260650052015,-84.57815968539188,42.66945623470448
5548,261359704001,-84.19086205308068,44.70322648906484
2095,260750013002,-84.40373167916194,42.22847780085319
2735,260810127033,-85.62986572473673,42.8607191714475
4787,261251412002,-83.31435823225729,42.672634485067896
2228,260770010023,-85.56447492217387,42.27477904469529
6965,261635259002,-83.11513269455187,42.32928648848507
7220,261635433001,-83.22488434424402,42.39012718305523
7860,261635793002,-83.14162207105839,42.271783091546666
1081,260490010001,-83.70897646750329,43.04250613750818
1978,260690003002,-83.33968185189843,44.49002923993453
3770,260992624001,-83.07077238965074,42.48785770812936
5179,261251713001,-83.17712096513753,42.46289128412005
6330,261590102012,-86.1669479046289,42.34637910804106
1733,260650029023,-84.50935483402412,42.68588983443986
5831,261450015002,-83.97903440152501,43.426273422009295
5067,261251619002,-83.23383815488579,42.4629290013846
1104,260490017001,-83.68864669688557,43.072213722286655
2131,260750058001,-84.39044492330035,42.29307029910151
1237,260490110104,-83.70699089313531,42.970116878677466
5080,261251625001,-83.30661539667842,42.45199098304759
3802,260992635003,-83.07919789776322,42.46373143531604
1116,260490022004,-83.66776899973921,43.03567727446477
6753,261635041002,-82.96881491990507,42.41809822591447
3819,260992642002,-82.98266255332747,42.46030906621644
495,260239508004,-84.8773620505842,41.7949485000881
7538,261635645011,-83.51553680120271,42.30136705795957
764,260339706022,-84.7290771883323,46.45207530589363
3837,260992684002,-83.01184609710735,42.47475667242852
1790,260650044022,-84.49975336470709,42.71586112643118
