,GEOID,Longitude,Latitude
6705,261635010002,-82.95615526821719,42.42058989592973
7035,261635336002,-83.1247287237474,42.35573299290072
2848,260839801001,-88.81653298273565,48.0295870516906
949,260450202023,-84.6062268751931,42.68925540766046
6950,261635245002,-83.15197925144314,42.28442863527163
7241,261635451002,-83.20184846344102,42.37474686784434
2212,260770005001,-85.60591457982368,42.30649225102815
5768,261419505003,-83.48620362057538,45.2256337573611
777,260339711001,-83.89893000502474,45.97559888927572
4309,261210005005,-86.23938469188963,43.21782047424516
5568,261379505004,-84.65161088323363,44.93266592062088
1076,260490008002,-83.69919916047516,43.05188522736972
5508,261299509012,-84.032108035983,44.20646642650952
7600,261635670001,-83.34344155494954,42.2765224326935
6982,261635279002,-83.11531307640078,42.3474839024456
7112,261635377001,-83.18656933511646,42.39823913405542
6753,261635041002,-82.96881491990507,42.41809822591447
576,260250020001,-85.12055896842807,42.31765651125348
379,260210020002,-86.45119738946563,42.090725641228325
4415,261210036002,-86.17483653341185,43.37515386224957
7271,261635470002,-83.23863414058002,42.3682711922204
1428,260510002001,-84.33297576429632,44.1055572665336
6769,261635056002,-83.01460027750021,42.42749418479306
6697,261635007002,-82.94464820195726,42.42851761754407
384,260210022001,-86.4281280997285,42.12126152433084
1759,260650037001,-84.56471938880651,42.69592937398319
4498,261251224003,-83.36725413928562,42.797172936917406
1912,260650068003,-84.56719355046978,42.74614381975206
7983,261635862014,-83.31107709935407,42.18843141699902
650,260270015001,-86.18338827536871,41.84526583016579
8015,261635894013,-83.49136598577326,42.16003341594007
1979,260690003003,-83.3225236466493,44.488128084303945
5896,261450108003,-83.89125688969517,43.45452147018735
5766,261419505001,-83.68456334063715,45.33537121822784
2548,260810038002,-85.66951427984505,42.929411826364166
5966,261476200005,-82.44513263901034,42.94629822909702
4683,261251351002,-83.51169826707137,42.582723206975096
7861,261635795011,-83.14255105591432,42.25494051559853
6731,261635026003,-82.96243216015675,42.40241064217172
1,260010001002,-83.51289385841196,44.82690248500699
7030,261635333002,-83.10509156307795,42.36279918761586
539,260250010001,-85.20153027977491,42.33735112392667
6961,261635257004,-83.12735176894249,42.32793923721851
5669,261390221051,-86.1671730591446,42.79710943885653
6493,261614074002,-83.58760534614838,42.26377184613717
5781,261439705001,-84.75802930351934,44.458251957895165
1502,260555507021,-85.66636890239782,44.69752514638589
765,260339707001,-85.09700981596546,46.58169739369282
861,260370111012,-84.4536622438205,42.81314282517133
3065,260937240012,-83.99155375892411,42.62389611701848
2429,260799506022,-85.0095727455976,44.66488360332803
1712,260650020004,-84.55116179956377,42.71947149371445
3933,261059501001,-86.11689106617817,44.061366604863565
5817,261450011001,-83.95139785080673,43.39866747918134
3932,261030029021,-87.7820965312133,46.78361284158585
2128,260750057001,-84.40791424699583,42.29925173423902
7483,261635619005,-83.519695051257,42.36084406857415
2304,260770020032,-85.64304945296047,42.23414727843461
6482,261614056002,-83.70630894611338,42.23225770633344
7682,261635709001,-83.30454280839922,42.279207397447394
1448,260510009001,-84.34668047094064,43.85263671299384
1029,260479703011,-85.01084596818465,45.554163941715856
7589,261635666002,-83.41711022405879,42.28319913439222
5808,261450007002,-83.93140853985537,43.418905566736
1118,260490023001,-83.66155220035091,43.044120776717705
4321,261210010001,-86.3303295740985,43.22157964178118
4381,261210027012,-86.19608492974548,43.18081041844095
6810,261635090002,-83.10452523545875,42.42092897620571
6174,261519703001,-82.94260902174823,43.54907738505831
1212,260490108103,-83.77822810710333,43.02396152052848
6652,261614550006,-83.86859045081941,42.29480651357824
1354,260490125033,-83.69068730238996,43.13990162992217
4902,261251504001,-83.21530416974863,42.59734552159982
1069,260490006002,-83.70223660513223,43.05753844779076
947,260450202021,-84.62582796777792,42.704631149654
7860,261635793002,-83.14162207105839,42.271783091546666
6325,261590101013,-85.89351658779947,42.37761401991798
7242,261635452001,-83.20741158471401,42.37034015779881
7039,261635338004,-83.13219543394737,42.35477204111033
4274,261179713001,-85.24862709985537,43.182063026286194
6541,261614123002,-83.56788567721941,42.22800549990286
4005,261099602003,-87.35374926955058,45.51667973159281
5606,261390212011,-86.15318635210043,43.01165757303617
1832,260650052012,-84.57196457153265,42.66722735188242
1055,260490001002,-83.72160692666941,43.07111241410323
6212,261530002001,-86.4019375354716,46.20578456362078
6073,261476470002,-82.60685676291708,42.62616049505478
1384,260490129062,-83.69328017672308,42.88424996103223
1266,260490112133,-83.58620145201562,42.95371358089604
2664,260810116022,-85.77117966611064,42.993274213679285
3840,260999820021,-83.03864569237231,42.55093063858111
4864,261251452001,-83.38318529894953,42.62191034123883
6559,261614134022,-83.59293715825372,42.18148945336668
3105,260937407002,-83.7379973673729,42.55734290651097
2073,260750004004,-84.38378920215635,42.25568769196006
1708,260650017033,-84.59727588862087,42.70091597316179
3916,261030023002,-88.0532169507376,46.348408191166605
766,260339707002,-85.10392490396401,46.30664065131469
7538,261635645011,-83.51553680120271,42.30136705795957
1641,260610008002,-88.52663170125777,47.11278946761549
