State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
32,3,1801,3,320030018013,1361,15.58,5.44,0.0,15.5,0.0,63.48,23.29,17.71,64.14,18.15,hispanic,-115.08912534285984,36.13269265916124,True,2.052,3942,1.773,12884,2.682,20009,12884,1.773,2.618,3487,1.773,12884,1.773,12884,1.773,12884,1.773,12884,0.5388405041899504,320219707001,1.773,12884,1.773,12884,1.773,12884,1.773,12884,0.0,320239601001,1.773,12884,1.773,12884,1.773,12884,1.773,12884,1.773,12884,1.773,12884,1.773,12884,1.773,12884,1.773,12884,0.5388405041899504,320219707001,2.71,2.71,2.71,2.71,2.71,2.71,2.71,1.056,1.056,2.71,1.056,1.056,1.554,1.056,1.056,1.554,2.71,2.71,1.056,1.056,1.056,2.618,2.618,2.618,2.618,2.618,2.618,1.811,1.811,2.423,1.408,1.408,2.423,1.408,1.408,2.341,2.618,2.618,1.811,1.811,1.408,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,3.508,3.508,3.508,3.508,2.976,2.906,3.508,1.056,1.056,2.046,1.056,1.056,1.554,1.056,1.056,1.554,3.508,3.508,1.056,1.056,1.056,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.056,1.056,1.787,1.056,1.056,1.787,1.056,1.056,1.787,1.787,1.787,1.787,1.056,1.056,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
32,3,1801,4,320030018014,1528,29.45,17.8,0.0,22.51,0.0,20.03,0.85,6.22,82.07,11.71,other,-115.09478944184896,36.13258193987802,True,2.113,3935,1.475,12884,2.89,20009,12884,1.475,2.264,3487,1.475,12884,1.475,12884,1.475,12884,1.475,12884,0.0,320219707001,1.475,12884,1.475,12884,1.475,12884,1.475,12884,0.5388405041899504,320239601001,1.475,12884,1.475,12884,1.475,12884,1.475,12884,1.475,12884,1.475,12884,1.475,12884,1.475,12884,1.475,12884,0.0,320219707001,2.206,2.206,2.206,2.206,2.206,2.206,2.206,1.121,1.121,2.206,1.121,1.121,1.43,0.578,1.121,1.43,2.206,2.206,1.121,1.121,1.121,2.264,2.264,2.264,2.264,2.264,2.264,2.227,2.227,2.264,1.023,1.023,2.264,1.023,1.023,2.264,2.264,2.264,2.227,2.227,1.023,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,3.134,3.134,3.134,3.134,3.134,3.134,3.134,1.121,1.121,2.509,1.121,1.121,1.43,0.578,1.121,1.43,3.134,3.134,1.121,1.121,1.121,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.121,1.121,1.509,1.121,1.121,1.509,0.578,1.121,1.509,1.509,1.509,1.509,1.121,1.121,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.578,0.578,0.907,0.907,0.907,0.907,0.907,0.907
32,3,1801,5,320030018015,1174,34.84,1.19,0.0,2.64,0.0,47.27,15.34,17.89,56.13,25.98,other,-115.10122535279436,36.13242223653077,True,1.563,3935,1.448,12884,3.268,20009,12884,1.448,1.944,3487,1.448,12884,1.448,12884,1.448,12884,1.448,12884,0.5501973596708281,320219707001,1.448,12884,1.448,12884,1.448,12884,1.448,12884,1.0834092023046018,320239601001,1.448,12884,1.448,12884,1.448,12884,1.448,12884,1.448,12884,1.448,12884,1.448,12884,1.448,12884,1.448,12884,0.5501973596708281,320219707001,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.433,1.433,1.637,1.433,1.433,1.505,0.0,1.433,1.505,1.637,1.637,1.433,1.433,1.433,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,0.786,0.786,1.944,0.786,0.786,1.944,1.944,1.944,1.944,1.944,0.786,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,2.759,2.759,2.759,2.759,2.759,2.759,2.759,1.433,1.433,2.759,1.433,1.433,1.505,0.0,1.372,1.505,2.759,2.759,1.433,1.433,1.433,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.0,0.945,0.945,0.945,0.945,0.945,0.945,0.945,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,0.0,0.0,1.485,1.485,1.485,1.485,1.485,1.485
32,3,1803,1,320030018031,1273,28.12,7.78,0.0,1.49,0.0,59.62,30.56,10.21,80.28,9.51,hispanic,-115.1152329627943,36.13401467324209,True,0.618,3935,1.691,12884,3.983,20009,3935,0.618,1.824,3498,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.618,3935,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.3,1.3,1.824,1.3,1.3,1.824,1.824,1.824,1.824,1.824,1.3,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.38,2.38,2.474,2.38,2.38,2.113,0.952,0.546,2.113,2.474,2.474,2.38,2.38,2.38,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353
32,3,1803,2,320030018032,1777,21.05,4.39,0.0,6.75,0.0,65.22,9.79,24.2,66.91,8.89,hispanic,-115.10937403812314,36.1329379035148,True,0.923,3935,1.475,12884,3.65,20009,3935,0.923,1.82,3487,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.923,3935,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.734,0.965,0.965,0.965,0.965,0.965,0.965,0.965,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,0.955,0.955,1.82,0.955,0.955,1.82,1.82,1.82,1.82,1.82,0.955,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,2.477,2.477,2.477,2.477,2.477,2.477,2.477,1.963,1.963,2.477,1.963,1.963,1.81,0.734,0.792,1.81,2.477,2.477,1.963,1.963,1.963,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.734,0.734,0.827,0.827,0.827,0.827,0.827,0.827
32,3,1804,1,320030018041,814,23.22,10.32,0.0,0.0,0.0,57.62,26.9,14.37,66.83,18.8,hispanic,-115.10763987148636,36.140721851520446,True,1.608,3935,0.699,12884,3.017,20009,12884,0.699,2.657,3498,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,0.699,12884,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.529,1.529,1.652,1.529,1.529,1.136,1.088,1.386,1.136,1.652,1.652,1.529,1.529,1.529,2.657,2.657,2.657,2.657,2.657,2.657,2.657,2.657,1.765,0.491,0.491,1.765,0.491,0.491,1.765,2.657,2.657,2.657,2.657,0.491,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,2.78,2.78,2.78,2.78,2.78,2.78,2.78,1.529,1.529,2.78,1.529,1.529,1.136,0.633,0.629,1.136,2.78,2.78,1.529,1.529,1.529,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,0.633,0.633,1.26,1.26,1.26,1.26,1.26,0.633,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.088,0.633,1.354,1.354,1.354,1.354,1.354,1.354
32,3,1804,2,320030018042,1351,31.31,6.59,0.0,3.18,0.0,54.33,13.84,26.65,62.84,10.51,hispanic,-115.11426059720117,36.13886296294037,True,1.169,3935,1.267,12884,3.591,20009,3935,1.169,2.028,3498,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.169,3935,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.062,1.174,1.174,1.174,1.174,1.174,1.174,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,1.066,1.066,2.028,1.066,1.066,2.028,2.028,2.028,2.028,2.028,1.066,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,2.328,2.328,2.328,2.328,2.328,2.328,2.328,2.146,2.146,2.328,2.146,2.146,1.762,0.41,0.0,1.762,2.328,2.328,2.146,2.146,2.146,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,0.41,0.41,1.048,1.048,1.048,1.048,1.048,0.41,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.41,0.816,0.816,0.816,0.816,0.816,0.816
32,3,1804,3,320030018043,1071,24.18,5.32,10.92,5.32,0.0,53.69,13.91,35.29,64.71,0.0,hispanic,-115.1143192509468,36.14254556112128,True,1.598,3935,1.1,12884,3.378,20009,12884,1.1,2.197,3498,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.1,12884,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.182,0.767,1.562,1.562,1.562,1.562,1.562,1.562,2.197,2.197,2.197,2.197,2.197,2.197,2.197,2.197,2.037,1.124,1.124,2.037,1.124,1.124,2.037,2.197,2.197,2.197,2.197,1.124,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.122,2.122,2.147,2.122,2.122,1.641,0.0,0.41,1.641,2.147,2.147,2.122,2.122,2.122,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,0.0,0.0,1.448,1.448,1.448,1.448,1.448,0.0,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,0.0,1.185,1.185,1.185,1.185,1.185,1.185
32,3,1901,1,320030019011,1281,29.04,28.96,0.0,16.47,0.0,19.36,31.69,19.75,69.4,10.85,other,-115.12807953072002,36.141864689131,True,1.702,3935,2.358,12884,4.582,20009,3935,1.702,1.225,3498,1.702,3935,1.702,3935,1.702,3935,0.7988139203910096,320079515004,0.7988139203910096,320079517003,1.702,3935,1.702,3935,1.702,3935,1.4894856530081555,320030056122,0.4625438772316732,320150003021,1.702,3935,1.702,3935,1.702,3935,1.702,3935,1.5670544482054098,320310035112,1.702,3935,1.702,3935,1.702,3935,0.7988139203910096,320079515004,0.7988139203910096,320079517003,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.032,0.802,1.648,1.648,1.648,1.648,1.648,1.648,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.032,0.975,1.225,1.225,1.225,1.225,1.225,1.225,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
32,3,1901,2,320030019012,436,16.51,0.0,0.0,0.0,0.0,77.29,0.0,24.31,66.74,8.94,hispanic,-115.12306150609982,36.14032697572486,True,1.303,3935,1.966,12884,4.251,20009,3935,1.303,1.407,3498,1.303,3935,1.303,3935,1.303,3935,1.181775593236687,320079515004,1.181775593236687,320079517003,1.303,3935,1.303,3935,1.303,3935,1.303,3935,0.9579298712861642,320150003021,1.303,3935,1.303,3935,1.303,3935,1.303,3935,1.303,3935,1.303,3935,1.303,3935,1.303,3935,1.181775593236687,320079515004,1.181775593236687,320079517003,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.11,0.709,1.311,1.311,1.311,1.311,1.311,1.311,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.11,1.407,1.407,1.407,1.407,1.407,1.407,1.407,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,0.823,0.807,1.583,1.583,1.583,1.583,1.583,1.583,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,0.823,0.823,1.256,1.256,1.256,1.256,1.256,0.823,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.823,0.942,0.942,0.942,0.942,0.942,0.942
32,3,1901,3,320030019013,1433,23.17,22.26,0.0,14.86,3.56,33.01,22.26,26.03,61.97,12.0,other,-115.1332651200204,36.14267559657125,True,2.059,3935,2.158,12882,4.973,20009,3935,2.059,1.137,3498,2.059,3935,2.059,3935,2.059,3935,0.7194995989893791,320079515004,0.7194995989893791,320079517003,2.059,3935,2.059,3935,2.059,3935,1.5599630892773086,320030056122,0.0,320150003021,2.059,3935,2.059,3935,2.059,3935,2.059,3935,1.4704187148803474,320310035112,2.059,3935,2.059,3935,2.059,3935,0.7194995989893791,320079515004,0.7194995989893791,320079517003,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.851,1.851,1.99,1.232,1.159,1.99,1.99,1.99,1.99,1.99,1.851,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,0.641,1.137,1.137,1.137,1.137,1.137,1.137,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496
32,3,1901,4,320030019014,1279,10.95,25.65,0.0,7.97,0.55,54.89,2.02,3.28,74.2,19.39,hispanic,-115.13283375740212,36.13853345527509,True,1.747,3935,2.226,12882,5.082,19986,3935,1.747,0.7,3498,1.747,3935,1.747,3935,1.747,3935,1.1441160380338302,320079515004,1.1441160380338302,320079517003,1.747,3935,1.747,3935,1.747,3935,1.747,3935,0.4447803209336795,320150003021,1.747,3935,1.747,3935,1.747,3935,1.747,3935,1.747,3935,1.747,3935,1.747,3935,1.747,3935,1.1441160380338302,320079515004,1.1441160380338302,320079517003,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.498,1.498,1.635,1.498,1.367,1.635,1.635,1.635,1.635,1.635,1.498,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592
