,GEOID,Longitude,Latitude
737,400399508001,-98.96721046690952,35.51825202479986
1449,401091004001,-97.48999722559547,35.49681216553065
141,400173003002,-97.94989957550094,35.53296542234606
2162,401110004003,-95.9574666002615,35.617380940836746
281,400198931003,-97.13075983308262,34.18060816926334
2403,401230892001,-96.6763887038303,34.77418101269657
1256,400917797001,-95.52571811557438,35.45200893211824
331,400239672002,-95.52073018404847,34.01493780640709
43,400099661003,-99.40415812269124,35.40933968265256
120,400151621022,-98.21880726486478,35.06150138418095
960,400634848002,-96.40495477555838,35.07592739327261
866,400496814002,-97.23726984888896,34.73039230983388
35,400079516002,-100.809041570835,36.917030899278224
1475,401091019002,-97.54377272828052,35.48814355319228
2243,401155745003,-94.88606404758389,36.87675403166656
1542,401091055003,-97.55910451112037,35.42420735487696
2472,401270976002,-95.31716191095776,34.65348021062662
1243,400890987005,-94.84004166048712,33.886184524942344
752,400399607013,-98.69887184326036,35.53407458125946
1810,401091078073,-97.43772560535342,35.42484387576695
883,400510004001,-97.94990485877968,35.04216197079015
1842,401091080111,-97.38415368313932,35.485826480344244
2674,401430008001,-95.9975300123123,36.18677182738278
2585,401350303031,-94.7825498243589,35.45672743589624
1179,400836010002,-97.41513244438816,35.87858842018013
1284,400950947003,-96.79589642759822,34.095412249804454
1669,401091069102,-97.64988098224482,35.48967333243316
2183,401110009021,-95.98421743024448,35.426134659584235
2193,401139400032,-96.68820502778962,36.55400342574781
1426,401070807001,-96.4600337909444,35.533460669318075
1043,400710013014,-97.28536560495976,36.80441623548735
3091,401430079005,-95.9890022569109,36.23157477923034
1060,400759636001,-98.75261899129264,35.09628866190355
937,400559672004,-99.48694239649598,34.86633297041753
2220,401139400132,-96.31742736957632,36.66978600794123
557,400272025013,-97.39144756719476,35.139170658828974
1581,401091063031,-97.53583798724247,35.56845237205981
688,400370206022,-96.11611584622877,35.98100009988328
1712,401091072141,-97.5503802886572,35.40251256683316
2224,401139400151,-96.00729850142498,36.36497705380971
820,400470007013,-97.8702234671765,36.40121915227485
1335,400997908013,-96.97911484998065,34.50327685859816
1345,401010003001,-95.39160325339186,35.75391887573191
67,400119589004,-98.4084982390939,35.85007541397429
1100,400790404023,-94.62227341873356,35.04903191654537
2639,401399506003,-101.20687282752658,36.86342802037543
1504,401091039003,-97.50740270599526,35.439521451335736
492,400272021021,-97.48884378695708,35.34221872246976
1266,400917802002,-95.60534593317456,35.312162140376856
2684,401430014003,-95.94761512878054,36.16926148948903
1542,401091055003,-97.55910451112037,35.42420735487696
1546,401091056003,-97.57942272069576,35.44133370065183
11,400013769001,-94.65669947088134,35.821095640616946
766,400413757011,-94.80577189472945,36.57478969696295
1679,401091069142,-97.62346609143384,35.48964768439496
1298,400970402002,-95.31226411713008,36.292945871887255
1403,401039569002,-97.29624239583823,36.30037339325126
2578,401350302011,-94.94200335849848,35.6055578410105
1049,400739581002,-97.93002060477748,36.12044986464742
793,400413761002,-94.82302692786402,36.25362041709391
2713,401430027001,-96.01552927596664,36.15886836177157
1564,401091060001,-97.44248061147884,35.50063073202943
3228,401470003003,-95.97820294937412,36.74668875169616
1568,401091061002,-97.48555381983596,35.528533274870455
1442,401091002022,-97.54322738267923,35.51055676860095
2596,401350304033,-94.6017247672563,35.40554316022418
2476,401270977013,-95.61296936329568,34.21564364869743
3117,401430089001,-95.86458961261329,36.151593560929136
2094,401091088051,-97.34437334584148,35.50028187185613
305,400219780003,-94.99109011988013,35.90419736361248
948,400612792004,-95.12387938449424,35.248778231791604
3128,401430090101,-95.82859724307332,36.11312936983424
3257,401470011003,-95.94572902046356,36.79379049715119
2748,401430040003,-95.93144282824896,36.11702528076406
1216,400874003004,-97.3621147666915,35.01336515856311
2113,401091090043,-97.23592344381078,35.470708496217384
708,400370209001,-96.39802887006074,35.829023180358455
1479,401091021001,-97.58013554759133,35.4896641283356
1224,400890984001,-95.11959319859072,34.107798392026034
1869,401091081142,-97.45608810330197,35.655458484925845
2894,401430072004,-95.9001037692944,36.15156380987203
210,400173012014,-97.74478170647208,35.49689047017315
594,400310004051,-98.46494670861462,34.63340884094346
2259,401179571003,-96.4696926182704,36.30601649896002
2906,401430073103,-95.8360181418593,36.14001565297113
1115,400790407003,-94.7877855437552,34.68261597581285
610,400310008002,-98.41697645752146,34.6268924972913
3043,401430076441,-95.97191951630168,36.07283480512714
2148,401099800071,-97.5159958522202,35.46705925486443
1767,401091074054,-97.4324122417936,35.39880598759815
1512,401091043002,-97.5524964195606,35.43834390269966
1641,401091067104,-97.62834895474091,35.54017175138512
2663,401410704003,-99.01387282509992,34.382346840836135
1776,401091076014,-97.41716855170344,35.44389182921669
1141,400819617004,-96.87984958598244,35.70295795654049
1526,401091049002,-97.51024390998865,35.42452924794765
375,400272011022,-97.46343076366576,35.20049847057163
2294,401190106001,-97.0458679765583,36.11966278489694
123,400151621025,-98.24686020748862,35.063762189528454
1278,400939553003,-98.47543623331032,36.27156756882295
