,GEOID,Longitude,Latitude
43,400099661003,-99.40415812269124,35.40933968265256
2403,401230892001,-96.6763887038303,34.77418101269657
2162,401110004003,-95.9574666002615,35.617380940836746
281,400198931003,-97.13075983308262,34.18060816926334
737,400399508001,-98.96721046690952,35.51825202479986
141,400173003002,-97.94989957550094,35.53296542234606
2243,401155745003,-94.88606404758389,36.87675403166656
1449,401091004001,-97.48999722559547,35.49681216553065
960,400634848002,-96.40495477555838,35.07592739327261
883,400510004001,-97.94990485877968,35.04216197079015
1252,400917796011,-95.57779757871246,35.444326057267325
331,400239672002,-95.52073018404847,34.01493780640709
1216,400874003004,-97.3621147666915,35.01336515856311
1179,400836010002,-97.41513244438816,35.87858842018013
747,400399606002,-98.71615055556028,35.53319815051442
2674,401430008001,-95.9975300123123,36.18677182738278
2585,401350303031,-94.7825498243589,35.45672743589624
866,400496814002,-97.23726984888896,34.73039230983388
121,400151621023,-98.23742234091132,35.07318698454554
1541,401091055002,-97.55460100448772,35.424223364223614
1335,400997908013,-96.97911484998065,34.50327685859816
1243,400890987005,-94.84004166048712,33.886184524942344
2128,401091094001,-97.51392271222332,35.48763350149041
1842,401091080111,-97.38415368313932,35.485826480344244
2224,401139400151,-96.00729850142498,36.36497705380971
2183,401110009021,-95.98421743024448,35.426134659584235
1141,400819617004,-96.87984958598244,35.70295795654049
3278,401519542012,-98.67350009336047,36.80002985153942
2220,401139400132,-96.31742736957632,36.66978600794123
1284,400950947003,-96.79589642759822,34.095412249804454
2259,401179571003,-96.4696926182704,36.30601649896002
67,400119589004,-98.4084982390939,35.85007541397429
724,400370213001,-96.10332632427158,35.99466099778637
1810,401091078073,-97.43772560535342,35.42484387576695
1043,400710013014,-97.28536560495976,36.80441623548735
708,400370209001,-96.39802887006074,35.829023180358455
35,400079516002,-100.809041570835,36.917030899278224
2472,401270976002,-95.31716191095776,34.65348021062662
2113,401091090043,-97.23592344381078,35.470708496217384
1581,401091063031,-97.53583798724247,35.56845237205981
257,400198926021,-97.15375158337594,34.194734592996305
1475,401091019002,-97.54377272828052,35.48814355319228
1256,400917797001,-95.52571811557438,35.45200893211824
1404,401039569003,-97.29716021885486,36.29325394721511
3076,401430077061,-95.98972800046184,35.96308660948662
1669,401091069102,-97.64988098224482,35.48967333243316
1100,400790404023,-94.62227341873356,35.04903191654537
557,400272025013,-97.39144756719476,35.139170658828974
3227,401470003002,-95.96499501364517,36.75255701715905
493,400272021022,-97.48069264015378,35.34152888333001
3091,401430079005,-95.9890022569109,36.23157477923034
820,400470007013,-97.8702234671765,36.40121915227485
937,400559672004,-99.48694239649598,34.86633297041753
231,400173014091,-97.7302475663283,35.38425994692496
1504,401091039003,-97.50740270599526,35.439521451335736
2159,401110003004,-95.97669430012166,35.618022483841784
1057,400739583004,-97.9473879748164,35.82294956871091
1426,401070807001,-96.4600337909444,35.533460669318075
878,400496818004,-97.60462329423348,34.834611605268826
1345,401010003001,-95.39160325339186,35.75391887573191
1442,401091002022,-97.54322738267923,35.51055676860095
947,400612792003,-95.13893779273828,35.27345754866152
243,400198923022,-97.484423930877,34.22682547281884
375,400272011022,-97.46343076366576,35.20049847057163
1712,401091072141,-97.5503802886572,35.40251256683316
675,400353733002,-95.15315524433468,36.64848627111105
1800,401091078041,-97.42807205104566,35.44244755784939
1278,400939553003,-98.47543623331032,36.27156756882295
210,400173012014,-97.74478170647208,35.49689047017315
2663,401410704003,-99.01387282509992,34.382346840836135
2193,401139400032,-96.68820502778962,36.55400342574781
3273,401499651002,-98.981633324357,35.30414731525091
2684,401430014003,-95.94761512878054,36.16926148948903
2402,401230891002,-96.6848123769838,34.78443296433179
3043,401430076441,-95.97191951630168,36.07283480512714
1224,400890984001,-95.11959319859072,34.107798392026034
1298,400970402002,-95.31226411713008,36.292945871887255
1075,400770873001,-95.29149044433878,34.78190345098551
3117,401430089001,-95.86458961261329,36.151593560929136
2748,401430040003,-95.93144282824896,36.11702528076406
1266,400917802002,-95.60534593317456,35.312162140376856
1869,401091081142,-97.45608810330197,35.655458484925845
752,400399607013,-98.69887184326036,35.53407458125946
2294,401190106001,-97.0458679765583,36.11966278489694
1060,400759636001,-98.75261899129264,35.09628866190355
13,400013769003,-94.61363641176617,35.81333625815859
2639,401399506003,-101.20687282752658,36.86342802037543
793,400413761002,-94.82302692786402,36.25362041709391
3215,401450306051,-95.66246895511718,35.95427431175182
1792,401091077062,-97.39508638070456,35.45880064389431
1929,401091082372,-97.53697852020558,35.64719915394827
40,400079518002,-100.54166012459852,36.8083326844844
438,400272016034,-97.50169343168358,35.33808962247353
1003,400696602013,-96.68133058582364,34.24740946002034
2094,401091088051,-97.34437334584148,35.50028187185613
2578,401350302011,-94.94200335849848,35.6055578410105
575,400310001003,-98.4138655926118,34.63352440046477
3128,401430090101,-95.82859724307332,36.11312936983424
1558,401091059061,-97.58764263858318,35.4895743330771
1471,401091015005,-97.49927808186614,35.48921884277882
