,GEOID,Longitude,Latitude
33,100010412001,-75.50218317313691,39.12686875017868
390,100030148093,-75.68873066550776,39.58739851697162
555,100050505032,-75.38818537153332,38.72940761562648
60,100010420001,-75.68025396729304,39.08650320606984
62,100010421001,-75.60623514462195,39.0609285863191
673,100050513133,-75.1160885148958,38.54348874222981
547,100050504073,-75.56679797453201,38.652474607626864
583,100050507111,-75.1310934947503,38.63046930919797
649,100050512033,-75.06057669204999,38.52928521219081
664,100050513091,-75.09064967408936,38.47836076842493
2,100010401003,-75.72183760331902,39.2824769227492
420,100030149081,-75.62812579956059,39.65171999254307
198,100030107043,-75.51162004572765,39.755570500123895
71,100010422061,-75.52848892328211,39.04324316762006
104,100030002004,-75.53144879043572,39.763768591027926
522,100050501053,-75.36016323930131,38.86624883060311
13,100010402051,-75.60019326867227,39.271506371757226
462,100030163063,-75.64265235363354,39.63010164324008
622,100050510122,-75.1683429274318,38.66639095728587
639,100050511023,-75.08084716249707,38.70357764471097
532,100050503041,-75.67185535884182,38.74499228819721
567,100050506043,-75.27481123564985,38.5829529546002
633,100050510173,-75.12301700971057,38.71189072435359
410,100030149035,-75.69045384418905,39.62571289836286
31,100010411012,-75.49076198677795,39.11502707435447
643,100050512011,-75.07305491739916,38.58539938501633
647,100050512031,-75.07065831750523,38.5370577295521
142,100030019021,-75.52750462339361,39.715646242627855
656,100050512052,-75.05738464350934,38.45864188508804
408,100030149033,-75.70062751072211,39.62904721008583
550,100050504083,-75.57874837059025,38.63288080851367
167,100030029001,-75.53391637761861,39.73645282727306
562,100050506013,-75.35757463270603,38.58581537334672
692,100050518013,-75.65682331887781,38.53323338709053
54,100010418041,-75.56456332596512,39.16355785793735
439,100030154002,-75.552958388575,39.708573530330256
444,100030158021,-75.54275247555378,39.68260865800976
458,100030163013,-75.67935562578431,39.60521272321409
336,100030138003,-75.64208980355187,39.6864602241963
464,100030163081,-75.61798464387324,39.63839432691189
466,100030163091,-75.60332165431973,39.64554267872321
469,100030164012,-75.66845219502962,39.566131963685685
218,100030112051,-75.50919729680699,39.82202158982856
93,100010432024,-75.35969183335335,38.97970328965225
478,100030166092,-75.73257796504463,39.520697429542224
359,100030143022,-75.76805809182073,39.69208917040664
490,100030166131,-75.70529666984667,39.46382235560738
113,100030005001,-75.53450537358445,39.75697435996499
502,100030168081,-75.63529037027781,39.40936248541312
383,100030148033,-75.77318600461084,39.656503372433
384,100030148081,-75.7153163622525,39.62786652103523
1,100010401002,-75.67658344832644,39.19926678769043
515,100050501033,-75.40531727590403,38.89462765292975
260,100030125002,-75.58304438431905,39.73331299192263
12,100010402043,-75.61849688669393,39.282272947681896
270,100030127003,-75.63188865251507,39.70674302347173
527,100050503021,-75.55046335286731,38.732345373547
17,100010405011,-75.51727250357374,39.179300912005935
273,100030129001,-75.57145426444717,39.72749659478038
661,100050513081,-75.13202144590775,38.58007077639171
662,100050513082,-75.1802510528339,38.54672407857304
283,100030132003,-75.65099487410511,39.73269317416222
28,100010410002,-75.50666803287949,39.1613940911391
545,100050504071,-75.57942033763948,38.68657495330942
418,100030149072,-75.66236528550678,39.64753445230394
38,100010414001,-75.54455968563977,39.1462568825708
678,100050514003,-75.22127522300276,38.48230696805207
41,100010415002,-75.54109333007646,39.12774957051445
42,100010416001,-75.52555127410983,39.12415937862278
425,100030149094,-75.62287440037107,39.65532115971806
175,100030101051,-75.44817297175237,39.811971606664336
563,100050506031,-75.30001539786005,38.593253662350776
436,100030152004,-75.5933226762505,39.69048308653724
53,100010418032,-75.5952599474097,39.20131618663539
566,100050506042,-75.28094739895947,38.575208661549055
56,100010418043,-75.58896919864917,39.16173731815879
440,100030155021,-75.54186846779673,39.710838839413306
441,100030155022,-75.53606573826346,39.698723596887504
443,100030156002,-75.55917895598023,39.70120892500682
572,100050507032,-75.19058246419492,38.60045812930464
63,100010421002,-75.58555942478695,39.08567071819928
192,100030105024,-75.4844280890087,39.76545706284531
65,100010422032,-75.48174789447634,39.091520859953285
449,100030160001,-75.57075473323798,39.677745458974975
575,100050507063,-75.14993201574175,38.62540405217745
197,100030107042,-75.50066816783519,39.74984037774817
330,100030136153,-75.66492133102845,39.706679901212944
460,100030163061,-75.64163195725033,39.64093011068416
461,100030163062,-75.63031987011718,39.64267253358128
465,100030163082,-75.61264307795138,39.62021013172043
467,100030163092,-75.59704266081044,39.66569161838148
470,100030164013,-75.66729704567653,39.59268351998423
598,100050508081,-75.20009307279602,38.74809127520442
94,100010433001,-75.55239252347096,39.18837644599929
355,100030141003,-75.72133924851788,39.67764715830165
620,100050510113,-75.16088839733455,38.74344757783928
241,100030119002,-75.61066632348324,39.77791044200901
625,100050510141,-75.14977515535212,38.6584377104559
630,100050510162,-75.10583654372017,38.69521589555471
634,100050511011,-75.08159318233382,38.73115183808676
