State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
46,85,972600,3,460859726003,659,96.21,0.0,3.03,0.0,0.0,0.0,5.66,7.89,63.43,28.53,white_alone,-99.518802503555,43.89543732727402,False,225.114,8881,84.764,17256,83.084,22072,22072,83.084,19.749,7536,83.084,22072,28.448571232786428,460719412001,25.61716815822272,461029411001,25.61716815822272,461030102022,20.60513580631112,461150002003,83.084,22072,28.448571232786428,460719412002,28.448571232786428,460419417002,21.336210267274993,460799602012,21.336210267274993,461379416001,83.084,22072,17.32678804561428,460079412001,17.32678804561428,460459622001,17.32678804561428,460930204021,17.32678804561428,461379416001,83.084,22072,17.32678804561428,460079412001,17.32678804561428,460459622001,17.32678804561428,460930204021,17.32678804561428,461379416001,174.372,115.972,115.972,101.391,82.98,82.98,82.98,28.445,28.445,28.445,28.445,25.658,21.298,25.658,0.0,21.298,82.98,82.98,28.445,28.445,21.298,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,0.0,0.0,19.749,19.749,19.749,19.749,0.0,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,0.0,0.0,0.0,17.572,17.572,17.572,17.572,0.0,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,0.0,0.0,0.0,15.04,15.04,15.04,15.04,0.0,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,0.0,0.0,0.0,17.916,17.916,17.916,17.916,0.0
46,87,964600,1,460879646001,1054,91.56,3.42,0.0,0.0,0.0,4.74,11.29,10.25,76.19,13.57,white_alone,-97.21832371725976,43.74379023123815,False,44.401,8881,41.363,17091,37.825,21992,21992,37.825,28.677,7572,37.825,21992,37.825,21992,37.825,21992,28.57213087948548,460059568001,15.572177458044798,461219401002,37.825,21992,37.825,21992,28.57213087948548,460419417001,28.57213087948548,460319411002,13.125285569655183,460379528001,37.825,21992,37.825,21992,28.57213087948548,461299652001,13.125285569655183,461150002003,13.125285569655183,461059683001,37.825,21992,37.825,21992,28.57213087948548,461299652001,13.125285569655183,461150002003,13.125285569655183,461059683001,41.21,41.21,41.21,41.21,41.21,41.21,41.21,41.21,41.21,40.057,28.606,28.606,13.081,28.606,13.081,13.081,41.21,41.21,41.21,13.081,13.081,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,13.081,28.677,28.677,13.081,15.572,13.081,13.081,28.677,28.677,13.081,13.081,13.081,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,13.399,28.868,28.868,28.868,28.868,28.868,28.868,28.868,28.868,28.868,13.081,28.868,28.868,13.081,28.868,15.572,13.081,28.868,28.868,28.868,13.081,13.081,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,5.504,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,13.081,17.396,13.081,13.081,17.396,17.396,17.396,17.396,13.081
46,87,964600,2,460879646002,944,98.83,0.0,0.85,0.0,0.0,0.0,17.63,5.4,79.24,15.36,white_alone,-97.45001970554527,43.76630235120477,False,61.651,8881,46.267,17151,45.892,22008,22008,45.892,36.523,7572,45.892,22008,45.892,22008,45.892,22008,35.98509493390932,460059568001,19.846931583790948,461219401002,45.892,22008,45.892,22008,35.98509493390932,460419417001,35.98509493390932,460319411002,7.371555844807514,460379528001,45.892,22008,45.892,22008,35.98509493390932,461299652001,7.371555844807514,461150002003,7.371555844807514,461059683001,45.892,22008,45.892,22008,35.98509493390932,461299652001,7.371555844807514,461150002003,7.371555844807514,461059683001,58.218,58.218,58.218,58.218,47.036,46.851,58.218,47.036,46.851,40.704,35.983,35.983,7.385,35.983,7.385,7.385,58.218,46.851,46.851,7.385,7.385,36.523,36.523,36.523,36.523,36.523,36.523,36.523,36.523,7.385,36.523,36.523,7.385,19.937,7.385,7.385,36.523,36.523,7.385,7.385,7.385,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,36.588,7.385,36.588,36.588,7.385,36.588,19.937,7.385,36.588,36.588,36.588,7.385,7.385,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,7.385,22.589,7.385,7.385,22.589,22.589,22.589,22.589,7.385
46,87,964600,3,460879646003,1253,93.22,0.0,0.4,0.0,0.0,2.87,5.53,8.14,65.92,21.23,white_alone,-97.3788682325911,43.72424724400716,False,54.47,8881,51.147,17091,49.252,21992,21992,49.252,36.322,7572,49.252,21992,49.252,21992,49.252,21992,35.96196865755518,460059568001,12.897332981942329,461219401002,49.252,21992,49.252,21992,35.96196865755518,460419417001,35.96196865755518,460319411002,0.0,460379528001,49.252,21992,49.252,21992,35.96196865755518,461299652001,0.0,461150002003,0.0,461059683001,49.252,21992,49.252,21992,35.96196865755518,461299652001,0.0,461150002003,0.0,461059683001,50.985,50.985,50.985,50.985,50.985,50.985,50.985,50.985,50.985,43.363,35.948,35.948,0.0,35.948,0.0,0.0,50.985,50.985,50.985,0.0,0.0,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,0.0,36.322,36.322,0.0,12.979,0.0,0.0,36.322,36.322,0.0,0.0,0.0,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,0.0,36.439,36.439,0.0,36.439,12.979,0.0,36.439,36.439,36.439,0.0,0.0,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,15.675,15.675,15.675,15.675,15.675,15.675,15.675,15.675,15.675,15.675,15.675,15.675,0.0,15.675,0.0,0.0,15.675,15.675,15.675,15.675,0.0
46,87,964700,1,460879647001,964,100.0,0.0,0.0,0.0,0.0,0.0,2.18,1.24,81.64,17.12,white_alone,-97.32559292640651,43.58874328539701,False,45.698,8881,42.153,17091,43.192,21992,17091,42.153,28.094,7404,42.153,17091,42.153,17091,42.153,17091,22.464078067455517,460059569002,3.739343955019727,461219401002,42.153,17091,42.153,17091,42.153,17091,22.464078067455517,460419417001,15.605127267158352,460379528001,42.153,17091,42.153,17091,22.464078067455517,460079412001,15.605127267158352,461150002003,15.605127267158352,461059683001,42.153,17091,42.153,17091,22.464078067455517,460079412001,15.605127267158352,461150002003,15.605127267158352,461059683001,41.953,41.953,41.953,41.953,41.953,41.953,41.953,41.953,41.953,41.953,41.953,41.953,15.665,41.953,15.665,15.665,41.953,41.953,41.953,15.665,15.665,28.094,28.094,28.094,28.094,28.094,28.094,28.094,28.094,15.665,28.094,28.094,15.665,3.716,15.665,0.0,28.094,28.094,15.665,15.665,15.665,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,2.389,28.362,28.362,28.362,28.362,28.362,28.362,28.362,28.362,28.362,15.665,28.362,28.362,15.665,28.362,3.716,0.0,28.362,28.362,28.362,15.665,15.665,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702
46,87,964700,2,460879647002,732,77.73,1.23,0.14,0.0,0.0,15.98,9.96,19.4,55.05,18.17,white_alone,-97.3076088104647,43.619521994779554,False,45.057,8881,41.555,17091,41.746,21992,17091,41.555,31.796,7404,41.555,17091,41.555,17091,41.555,17091,25.68906475656459,460059569002,0.0,461219401002,41.555,17091,41.555,17091,41.555,17091,25.68906475656459,460419417001,12.897332981942329,460379528001,41.555,17091,41.555,17091,25.68906475656459,460079412001,12.897332981942329,461150002003,12.897332981942329,461059683001,41.555,17091,41.555,17091,25.68906475656459,460079412001,12.897332981942329,461150002003,12.897332981942329,461059683001,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,41.345,12.979,41.345,12.979,12.979,41.345,41.345,41.345,12.979,12.979,31.796,31.796,31.796,31.796,31.796,31.796,31.796,31.796,12.979,31.796,31.796,12.979,0.0,12.979,3.716,31.796,31.796,12.979,12.979,12.979,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,32.069,32.069,32.069,32.069,32.069,32.069,32.069,32.069,32.069,12.979,32.069,32.069,12.979,32.069,0.0,3.716,32.069,32.069,32.069,12.979,12.979,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699
46,87,964700,3,460879647003,596,95.97,0.0,0.84,0.0,0.0,3.02,10.22,8.72,64.93,19.97,white_alone,-97.51734868327968,43.55040561954646,False,60.449,8881,43.798,17151,42.431,22008,22008,42.431,23.563,7404,42.431,22008,42.431,22008,42.431,22008,26.23945089376591,460059569002,18.54619359137968,461219401002,42.431,22008,42.431,22008,42.431,22008,26.23945089376591,460419417001,22.308635522830656,460379528001,42.431,22008,42.431,22008,26.23945089376591,460079412001,22.308635522830656,461150002003,22.308635522830656,461059683001,42.431,22008,42.431,22008,26.23945089376591,460079412001,22.308635522830656,461150002003,22.308635522830656,461059683001,56.759,56.759,56.759,56.759,45.126,45.382,56.759,45.126,45.382,44.515,45.126,45.382,22.313,41.665,22.313,21.531,56.759,45.382,45.382,22.313,22.313,23.563,23.563,23.563,23.563,23.563,23.563,23.563,23.563,22.313,23.563,23.563,22.313,18.559,22.313,16.026,23.563,23.563,22.313,22.313,22.313,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,22.313,23.536,23.536,22.313,23.536,18.559,16.026,23.536,23.536,23.536,22.313,22.313,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549
46,89,963100,1,460899631001,1025,89.85,3.8,0.0,1.76,0.0,4.0,11.81,6.24,62.34,21.46,white_alone,-99.61786118495893,45.75990802184968,False,146.522,9118,165.3,17256,97.961,22169,22169,97.961,1.421,7930,97.961,22169,69.69079786926375,461029411003,69.69079786926375,460519531004,46.88265564881702,461259651003,0.0,460499611001,93.59763353469997,460419415002,93.59763353469997,461029411003,46.88265564881702,460799602012,46.88265564881702,460779581001,0.0,460499611001,93.59763353469997,460419415001,46.88265564881702,460339652003,46.88265564881702,460930204021,46.88265564881702,460930205001,0.0,460059569003,93.59763353469997,460419415001,46.88265564881702,460339652003,46.88265564881702,460930204021,46.88265564881702,460930205001,0.0,460059569003,96.706,96.234,94.662,94.662,96.234,94.662,93.598,73.422,69.701,93.598,69.906,69.701,0.0,69.701,0.0,0.0,94.662,94.662,73.422,0.0,0.0,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,86.909,86.909,86.909,69.701,86.909,73.422,46.872,69.906,67.969,46.872,69.906,67.969,0.0,0.0,0.0,0.0,86.909,69.701,46.872,0.0,0.0,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,28.162,36.288,36.288,21.621,36.288,0.0,0.0,36.288,36.288,36.288,28.162,0.0
46,89,963100,2,460899631002,715,99.44,0.0,0.0,0.28,0.0,0.28,2.94,5.45,70.63,23.92,white_alone,-99.26892870334156,45.78379887387448,False,162.449,9118,179.081,17256,74.344,22169,22169,74.344,27.491,7930,74.344,22169,74.344,22169,74.344,22169,49.33180310065891,461259651003,27.199748881748683,460499611001,74.344,22169,74.344,22169,49.33180310065891,460799602012,49.33180310065891,460779581001,27.199748881748683,460499611001,74.344,22169,49.33180310065891,460339652003,49.33180310065891,460930204021,49.33180310065891,460930205001,27.199748881748683,460059569003,74.344,22169,49.33180310065891,460339652003,49.33180310065891,460930204021,49.33180310065891,460930205001,27.199748881748683,460059569003,77.206,72.622,71.197,71.197,72.622,71.197,71.197,69.205,69.205,71.197,69.205,69.205,27.193,69.205,27.193,27.193,71.197,71.197,69.205,27.193,27.193,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,0.0,27.491,27.491,27.491,27.491,27.491,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,0.0,26.69,26.69,26.69,26.69,0.0,68.001,68.001,68.001,68.001,68.001,68.001,49.318,68.001,68.001,49.318,68.001,68.001,27.193,27.193,27.193,27.193,68.001,68.001,49.318,27.193,27.193,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,0.0,25.581,25.581,0.0,25.581,25.581,25.581,25.581,0.0,29.585,29.585,29.585,29.585,29.585,29.585,29.585,29.585,29.585,29.585,29.585,29.585,0.0,29.585,27.193,0.0,29.585,29.585,29.585,29.585,0.0
46,89,963100,3,460899631003,576,98.26,0.0,1.39,0.0,0.0,0.0,18.06,10.24,66.32,23.44,white_alone,-98.90558080860984,45.65906980862327,False,192.499,9118,164.44,17365,42.995,22169,22169,42.995,37.723,7877,42.995,22169,42.995,22169,42.995,22169,41.31873519420371,461150002003,26.626239698492295,460699767002,42.995,22169,42.995,22169,42.995,22169,40.52961941783679,461150002002,26.626239698492295,460679687002,42.995,22169,42.995,22169,39.172451704356966,460719611001,39.172451704356966,460990007011,27.10232206424868,460699767002,42.995,22169,42.995,22169,39.172451704356966,460719611001,39.172451704356966,460990007011,27.10232206424868,460699767002,79.4,41.274,39.899,39.899,41.274,39.899,39.899,41.274,39.899,39.899,41.274,39.899,26.612,39.067,39.899,26.612,39.899,39.899,39.899,39.899,26.612,37.723,37.723,37.723,37.723,37.723,37.723,37.723,37.723,26.612,37.723,37.723,26.612,37.723,26.612,0.0,37.723,37.723,26.612,26.612,26.612,25.351,25.351,25.351,25.351,25.351,25.351,25.351,25.351,25.351,25.351,25.351,25.351,25.351,25.351,25.351,0.0,25.351,25.351,25.351,25.351,0.0,36.66,36.66,36.66,36.66,36.66,36.66,36.66,36.66,36.66,36.66,36.66,36.66,26.612,36.66,26.612,26.612,36.66,36.66,36.66,36.66,26.612,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,24.543,0.0,25.654,25.654,25.654,25.654,25.654
46,91,950800,1,460919508001,1391,60.1,0.14,22.0,0.0,0.0,17.04,8.94,18.98,63.62,17.4,white_alone,-97.33674775375992,45.76420675124586,False,128.41,9123,98.682,17365,79.517,22216,22216,79.517,25.219,7916,26.141752652273496,461099404003,26.141752652273496,461099404003,26.141752652273496,461099404003,18.63008055009233,460930204021,18.63008055009233,460259558003,26.141752652273496,461099404003,26.141752652273496,461099404003,26.141752652273496,461099404003,26.141752652273496,461099404003,18.63008055009233,460990004082,26.969072457269316,460319411001,26.969072457269316,460459622001,26.969072457269316,460519531004,26.969072457269316,461070001001,26.969072457269316,460199676003,26.969072457269316,460319411001,26.969072457269316,460459622001,26.969072457269316,460519531004,26.969072457269316,461070001001,26.969072457269316,460199676003,31.797,31.797,31.797,31.797,26.121,31.797,31.797,26.121,26.121,26.98,18.61,26.121,26.98,18.61,18.61,18.61,31.797,31.797,26.121,26.121,18.61,25.219,25.219,25.219,25.219,25.219,25.219,18.61,25.219,25.219,18.61,18.61,25.219,18.61,18.61,0.0,25.219,25.219,25.219,25.219,18.61,24.752,24.752,24.752,24.752,24.752,24.752,24.752,18.61,24.752,24.752,18.61,18.61,24.752,18.61,18.61,0.0,24.752,24.752,24.752,18.61,18.61,79.397,26.121,79.397,26.981,26.121,26.121,26.981,26.121,26.121,26.981,18.61,18.61,26.981,18.61,18.61,26.981,26.121,26.121,26.121,26.121,18.61,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.674,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935,11.935
