,GEOID,Longitude,Latitude
385,440070104005,-71.37366131368287,41.81336958599543
710,440090501033,-71.46199274488178,41.60963631660211
552,440070136002,-71.42090214592292,41.76475969259719
269,440070016013,-71.45331721186062,41.81446936125443
22,440010306024,-71.28570086567426,41.7161487493721
68,440030206042,-71.53819565584197,41.69906805404319
692,440070180003,-71.51581405494979,42.00113396756316
405,440070108001,-71.3840125927947,41.88710613085021
598,440070147005,-71.46908709826256,41.78334416277709
215,440070001021,-71.40543090185065,41.79252321888466
225,440070003012,-71.42819237793732,41.79953787028673
162,440050402001,-71.30247136442095,41.52251742233721
291,440070021011,-71.45174179085666,41.834724376238775
421,440070112005,-71.39490413437244,41.91263652219807
328,440070028022,-71.43091595235143,41.8511589463081
415,440070111001,-71.40372197652425,41.89035886179278
776,440090515024,-71.44203471057442,41.48268326386444
620,440070156002,-71.35792604837475,41.88893849228186
783,440090515043,-71.49932313049439,41.38846916735878
403,440070107023,-71.34723901461807,41.75860118537731
248,440070010002,-71.43579386410057,41.8196739358858
25,440010307003,-71.27046127732267,41.66945871313005
507,440070127023,-71.54039279339467,41.87365161090223
124,440030218002,-71.40149525821228,41.70546998967529
159,440050401042,-71.26466387680166,41.57315303725302
640,440070161003,-71.39654593737826,41.87036168602221
643,440070163002,-71.41514849441397,41.8621837043498
517,440070129002,-71.69518933294677,41.96186850489469
263,440070014005,-71.43937684308327,41.806419138261
13,440010305001,-71.2821222988639,41.735299117014726
148,440030223003,-71.47595762824253,41.724504311731685
664,440070170004,-71.35661148865653,41.86172925228252
549,440070135004,-71.40197887629886,41.78198960180644
40,440030201014,-71.52630042805983,41.67628578813021
301,440070022003,-71.44176578815932,41.82757594291619
47,440030203001,-71.52990733112028,41.71710995968501
439,440070114052,-71.41656345675204,41.95664265709374
443,440070115002,-71.47159180128193,41.96754120655056
701,440070184004,-71.47090693234517,42.00878692650584
319,440070026002,-71.41967428635587,41.83761602811541
193,440050413001,-71.38390323556521,41.52208846449603
714,440090503012,-71.47638767786141,41.56967619679423
204,440050416022,-71.20558393192835,41.6509115237395
79,440030209011,-71.4483345697427,41.65884974809141
475,440070121032,-71.47657776589578,41.862431465261615
220,440070002002,-71.42341740934037,41.794232784038094
356,440070036013,-71.39557367235022,41.82583319975252
101,440030213004,-71.40111073731022,41.74198035982938
232,440070004003,-71.41354224639741,41.80357400724567
381,440070104001,-71.36772270063022,41.81191567923714
130,440030219023,-71.43078551930628,41.70945968918021
386,440070105011,-71.3467724798692,41.801152174460256
9,440010303003,-71.31041921264628,41.7625182239482
267,440070016011,-71.44822700576081,41.815541067649455
274,440070017001,-71.45465869357255,41.80752859875401
20,440010306022,-71.26301373809379,41.71707508368061
280,440070018004,-71.45745502519286,41.81597426590192
536,440070132021,-71.64910154324635,41.84224893379361
410,440070109003,-71.39052764974137,41.89263193298433
157,440050401023,-71.24581321641433,41.600444283514655
675,440070174003,-71.53134997379476,41.9975200583124
37,440030201011,-71.50800349238857,41.67968152632494
165,440050403031,-71.29824552259,41.554712231783085
295,440070021022,-71.45525940216595,41.82771292568833
554,440070137011,-71.42608258517707,41.78426594942077
686,440070178003,-71.51406590349477,41.99790291812133
559,440070137022,-71.44406892653046,41.77521266671948
691,440070180002,-71.5101142023505,42.00585506760395
183,440050408001,-71.30252119236742,41.48411441918473
448,440070116003,-71.44322146525796,41.91754173458848
705,440090415002,-71.56958951661306,41.204343106219305
66,440030206034,-71.57623680309028,41.67031691194133
67,440030206041,-71.55187529095022,41.701277146553394
709,440090501032,-71.42658044241331,41.604601516154986
199,440050414002,-71.13807762323123,41.52824005219168
457,440070118001,-71.42632957617579,41.87337868309864
330,440070029002,-71.41692950259998,41.85507443354699
207,440050417012,-71.14199228401829,41.647126136129394
335,440070031002,-71.40627689466842,41.84031233267011
592,440070146003,-71.48477779956625,41.73978453637909
595,440070147002,-71.45462412723407,41.79534143184673
212,440070001012,-71.39454383481655,41.78925244123106
729,440090507011,-71.71591924309297,41.524846303206296
90,440030210022,-71.38538857581925,41.753293146879486
94,440030211003,-71.4243428375809,41.73747853244187
481,440070122003,-71.5368059175995,41.80937380758565
610,440070152003,-71.3880547005757,41.88171206124319
739,440090508014,-71.82803118486993,41.377792524153925
614,440070154002,-71.37350387164742,41.886445696328565
488,440070124013,-71.47824670913265,41.82707637462161
234,440070005001,-71.40934147950921,41.800857931673576
494,440070125002,-71.49449335963402,41.79770278386214
750,440090510002,-71.75602845067941,41.336660530933145
243,440070008002,-71.41579096526628,41.81925925424027
499,440070126022,-71.50129950985888,41.89075459244948
117,440030216002,-71.37810955840817,41.67137386511459
755,440090511022,-71.63141131164737,41.37461736718386
377,440070102006,-71.37113511728684,41.82488310201678
378,440070103001,-71.35583350187773,41.82705594612091
253,440070012002,-71.4286678008609,41.81416764251499
