,GEOID,Longitude,Latitude
385,440070104005,-71.37366131368287,41.81336958599543
552,440070136002,-71.42090214592292,41.76475969259719
405,440070108001,-71.3840125927947,41.88710613085021
22,440010306024,-71.28570086567426,41.7161487493721
280,440070018004,-71.45745502519286,41.81597426590192
225,440070003012,-71.42819237793732,41.79953787028673
708,440090501031,-71.44667204464692,41.61355989537153
68,440030206042,-71.53819565584197,41.69906805404319
686,440070178003,-71.51406590349477,41.99790291812133
215,440070001021,-71.40543090185065,41.79252321888466
162,440050402001,-71.30247136442095,41.52251742233721
291,440070021011,-71.45174179085666,41.834724376238775
612,440070153002,-71.37671896399203,41.88791992659353
326,440070028012,-71.43497091097082,41.849235298565134
232,440070004003,-71.41354224639741,41.80357400724567
301,440070022003,-71.44176578815932,41.82757594291619
783,440090515043,-71.49932313049439,41.38846916735878
124,440030218002,-71.40149525821228,41.70546998967529
148,440030223003,-71.47595762824253,41.724504311731685
598,440070147005,-71.46908709826256,41.78334416277709
248,440070010002,-71.43579386410057,41.8196739358858
220,440070002002,-71.42341740934037,41.794232784038094
701,440070184004,-71.47090693234517,42.00878692650584
318,440070026001,-71.42019045542263,41.834487327724176
415,440070111001,-71.40372197652425,41.89035886179278
640,440070161003,-71.39654593737826,41.87036168602221
3,440010301004,-71.3465794152954,41.7518220509226
518,440070129003,-71.71477215178373,41.962132462420165
263,440070014005,-71.43937684308327,41.806419138261
775,440090515023,-71.44283989049639,41.4636105327016
267,440070016011,-71.44822700576081,41.815541067649455
13,440010305001,-71.2821222988639,41.735299117014726
25,440010307003,-71.27046127732267,41.66945871313005
159,440050401042,-71.26466387680166,41.57315303725302
421,440070112005,-71.39490413437244,41.91263652219807
549,440070135004,-71.40197887629886,41.78198960180644
295,440070021022,-71.45525940216595,41.82771292568833
40,440030201014,-71.52630042805983,41.67628578813021
691,440070180002,-71.5101142023505,42.00585506760395
443,440070115002,-71.47159180128193,41.96754120655056
330,440070029002,-71.41692950259998,41.85507443354699
599,440070147006,-71.46540937075554,41.79469758130773
475,440070121032,-71.47657776589578,41.862431465261615
609,440070152002,-71.3854412533222,41.87736694661368
356,440070036013,-71.39557367235022,41.82583319975252
620,440070156002,-71.35792604837475,41.88893849228186
505,440070127021,-71.55210594820053,41.86506091091961
241,440070007003,-71.41926274287705,41.815583252629445
377,440070102006,-71.37113511728684,41.82488310201678
381,440070104001,-71.36772270063022,41.81191567923714
256,440070013002,-71.43366042894975,41.81179082925587
646,440070164002,-71.40165491781684,41.86173508143046
272,440070016023,-71.45056876403419,41.80821588870072
274,440070017001,-71.45465869357255,41.80752859875401
664,440070170004,-71.35661148865653,41.86172925228252
410,440070109003,-71.39052764974137,41.89263193298433
283,440070019001,-71.43837591652036,41.82118952026268
285,440070019003,-71.4501588278772,41.82066333301815
290,440070020002,-71.46498905688559,41.833243019599486
675,440070174003,-71.53134997379476,41.9975200583124
292,440070021012,-71.44815383611969,41.83700376858809
679,440070176001,-71.52117688820032,41.99931248764928
554,440070137011,-71.42608258517707,41.78426594942077
173,440050405001,-71.31334510671562,41.51286405138743
47,440030203001,-71.52990733112028,41.71710995968501
559,440070137022,-71.44406892653046,41.77521266671948
689,440070179003,-71.50894984400993,42.0005370477929
439,440070114052,-71.41656345675204,41.95664265709374
314,440070024006,-71.45599983802322,41.84020750014573
699,440070184002,-71.46685071134866,42.01494595320056
573,440070141001,-71.44702178343576,41.80455840045677
63,440030206031,-71.54435903336899,41.673967224640265
193,440050413001,-71.38390323556521,41.52208846449603
322,440070027002,-71.42289165372856,41.84537978533907
67,440030206041,-71.55187529095022,41.701277146553394
709,440090501032,-71.42658044241331,41.604601516154986
710,440090501033,-71.46199274488178,41.60963631660211
457,440070118001,-71.42632957617579,41.87337868309864
715,440090503021,-71.44880385728638,41.56480769987756
204,440050416022,-71.20558393192835,41.6509115237395
718,440090504011,-71.50316415812426,41.55101723193024
79,440030209011,-71.4483345697427,41.65884974809141
207,440050417012,-71.14199228401829,41.647126136129394
336,440070031003,-71.41215899797459,41.836823382088376
592,440070146003,-71.48477779956625,41.73978453637909
212,440070001012,-71.39454383481655,41.78925244123106
596,440070147003,-71.45423962322111,41.78803493160419
729,440090507011,-71.71591924309297,41.524846303206296
90,440030210022,-71.38538857581925,41.753293146879486
94,440030211003,-71.4243428375809,41.73747853244187
479,440070122001,-71.50386435600454,41.81462558674984
606,440070151002,-71.39997738877224,41.8743956869315
608,440070152001,-71.38317606958474,41.88195633553005
226,440070003021,-71.42253778930808,41.80885012222525
738,440090508013,-71.82600093377421,41.37195309133476
228,440070003023,-71.42407194896673,41.80446060334161
234,440070005001,-71.40934147950921,41.800857931673576
750,440090510002,-71.75602845067941,41.336660530933145
243,440070008002,-71.41579096526628,41.81925925424027
501,440070126024,-71.48932848889413,41.90060174371039
