,GEOID,Longitude,Latitude
327,330110015002,-71.45419866326873,42.98450308776977
264,330099616031,-72.2713177208358,43.72312488140379
184,330079506004,-71.17192478287225,44.45852851419287
989,330199759014,-72.34128066838278,43.378566884444034
31,330019660002,-71.4745342496825,43.51710270151057
420,330110106001,-71.45424261472067,42.76297581161847
217,330099604021,-71.67171407596122,44.04306459286352
775,330150660003,-70.85544290015831,42.9800560474735
153,330059714032,-72.28300592376543,42.93027802506227
509,330110162031,-71.63347016458751,42.821597947427136
928,330170843023,-70.96929262122362,43.309335837115896
961,330199753001,-72.08517445937304,43.36066800867509
834,330151041012,-71.13577271024711,42.889521440777926
871,330170802021,-70.91876659622015,43.145219562643824
361,330110024004,-71.46646178332998,42.96066373328176
203,330099601021,-71.76448845603518,44.30275975163723
684,330150034004,-71.33273878957752,42.89060711654179
766,330150650083,-70.81091556144155,42.90890664166609
431,330110108024,-71.46956265109702,42.75531497704674
176,330079504004,-71.51484337119798,44.71364839414374
244,330099611013,-71.61106415772461,43.70692168981467
90,330039560006,-71.02253533406727,43.52401493664773
796,330150693002,-70.77318385374609,43.07515294965776
381,330110028023,-71.50494445704156,42.98879728210683
446,330110112001,-71.47896497966532,42.71603526197306
271,330099617012,-72.24605083928354,43.6459151145344
660,330130430023,-71.63501574469203,43.45170074285236
161,330059717001,-72.41614056464401,42.81762987450014
289,330110002041,-71.49082468306632,43.0150657431025
417,330110105003,-71.46950260509247,42.766225218953714
546,330110230012,-71.96911350108422,42.88555644763166
427,330110108012,-71.46488371615962,42.75052636118456
556,330110255021,-71.90493299183807,43.11252572117729
429,330110108022,-71.4818025809112,42.753502696984405
945,330170870013,-71.07391053960657,43.38742079947915
567,330112004004,-71.46465964368517,42.99179577370083
442,330110111012,-71.45541520622803,42.70474259294207
60,330039553014,-71.12112217215085,44.050386752212525
450,330110112005,-71.4555678287703,42.71392903011952
332,330110016004,-71.44947835472763,42.988739550113
852,330151062004,-70.94907601069107,42.97994410419559
341,330110018006,-71.44161137093722,42.974926183797166
727,330150550014,-71.16980710489823,43.00144665343405
344,330110020001,-71.4714962710374,42.98146940716209
91,330039561011,-71.19048636105735,43.63854098299753
484,330110141012,-71.48852308869394,42.8712435548316
613,330130329003,-71.51488857111391,43.216553202331816
240,330099610021,-71.69192405654974,43.754717490788906
884,330170812001,-70.84340319718176,43.14264805425045
888,330170813001,-70.8744343174746,43.192919825879095
258,330099615001,-72.1485829470803,43.64611223329886
5,330019652003,-71.5055750983693,43.669144678913554
139,330059710003,-72.31419289641035,42.96660865384377
268,330099616042,-72.28126966194348,43.69289194845668
396,330110029035,-71.55474372307539,42.93515532409791
652,330130425001,-71.81085444511528,43.456322527834224
782,330150675023,-70.90887478934332,43.07733763780937
918,330170842012,-70.97689056668965,43.35255082496936
283,330110001041,-71.45622259301324,43.01706441648962
802,330150710021,-70.76028968155919,43.02751679872997
932,330170844004,-70.98494760947719,43.290303012667614
167,330079501003,-71.41355271210708,44.96096542847952
41,330019662002,-71.45787365710245,43.546224356774
425,330110107002,-71.46011196237889,42.75435247271934
171,330079503001,-71.18426291573545,44.78259042315464
430,330110108023,-71.47096268974913,42.75698947537685
686,330150035002,-71.32935984680972,42.87013358735969
307,330110009021,-71.42063934292084,42.99880935167632
183,330079506003,-71.17466674531437,44.47463540039581
824,330151011021,-71.10618912023463,42.83912896321904
63,330039553023,-71.1055681406164,44.00972632345973
576,330130031002,-71.45468960442287,43.1231784402436
832,330151031004,-71.19253573788372,42.85121875358714
322,330110013002,-71.45093807358847,42.99332457421784
196,330079510001,-71.46602662779407,44.397777945995344
325,330110014002,-71.459925862091,42.98395874941109
457,330110114013,-71.50703984275496,42.737688355916205
333,330110016005,-71.44786129715725,42.98617395498557
79,330039558022,-71.12771727573343,43.80278617627176
83,330039559021,-71.0815817306328,43.68031057590119
340,330110018005,-71.44156114881397,42.97890619538385
597,330130324001,-71.54116474609582,43.208660805326254
982,330199758002,-72.35881978514527,43.37045383760711
858,330151071003,-70.7910661340803,43.08591549924013
221,330099605003,-71.88234764919301,43.94542462743991
93,330039561013,-71.23179393589683,43.57627020198938
606,330130327062,-71.57695235831449,43.25911394088057
376,330110027023,-71.52399364694529,43.01382860681886
357,330110023004,-71.48236916278714,42.97479433729514
102,330039563023,-71.39413497981336,43.76250506502748
612,330130329002,-71.5014529756894,43.22240828821212
504,330110152004,-71.586258424845,42.81125079198897
873,330170802031,-70.9501535101552,43.137530159857285
619,330130350001,-71.3442009737548,43.320038166451205
760,330150650061,-70.80721671782612,42.942139534464296
753,330150630031,-70.84143384978283,42.875983712241535
248,330099612012,-71.75361231166403,43.60980814881215
123,330059706003,-71.97191559748686,42.730916832993366
637,330130390005,-71.69387942463888,43.16970618875743
511,330110162033,-71.63067505130522,42.82894143989041
