,GEOID,Longitude,Latitude
775,330150660003,-70.85544290015831,42.9800560474735
264,330099616031,-72.2713177208358,43.72312488140379
328,330110015003,-71.45640931312376,42.98432548434598
189,330079508001,-71.18546617187212,44.46391806349202
31,330019660002,-71.4745342496825,43.51710270151057
203,330099601021,-71.76448845603518,44.30275975163723
243,330099611012,-71.64805720883412,43.72726339074909
153,330059714032,-72.28300592376543,42.93027802506227
989,330199759014,-72.34128066838278,43.378566884444034
511,330110162033,-71.63067505130522,42.82894143989041
96,330039561022,-71.15929117114428,43.59343350976989
961,330199753001,-72.08517445937304,43.36066800867509
834,330151041012,-71.13577271024711,42.889521440777926
420,330110106001,-71.45424261472067,42.76297581161847
446,330110112001,-71.47896497966532,42.71603526197306
871,330170802021,-70.91876659622015,43.145219562643824
556,330110255021,-71.90493299183807,43.11252572117729
684,330150034004,-71.33273878957752,42.89060711654179
431,330110108024,-71.46956265109702,42.75531497704674
176,330079504004,-71.51484337119798,44.71364839414374
660,330130430023,-71.63501574469203,43.45170074285236
792,330150692001,-70.77145574419679,43.06663238335496
217,330099604021,-71.67171407596122,44.04306459286352
763,330150650072,-70.81677933099255,42.926563521244894
350,330110022001,-71.49259389431944,42.98928979141173
4,330019652002,-71.48789925125944,43.660952680029496
271,330099617012,-72.24605083928354,43.6459151145344
783,330150675031,-70.92525484460288,43.06228258084571
928,330170843023,-70.96929262122362,43.309335837115896
161,330059717001,-72.41614056464401,42.81762987450014
289,330110002041,-71.49082468306632,43.0150657431025
545,330110230011,-71.95511160594168,42.85578117875892
167,330079501003,-71.41355271210708,44.96096542847952
945,330170870013,-71.07391053960657,43.38742079947915
824,330151011021,-71.10618912023463,42.83912896321904
442,330110111012,-71.45541520622803,42.70474259294207
60,330039553014,-71.12112217215085,44.050386752212525
322,330110013002,-71.45093807358847,42.99332457421784
82,330039559012,-71.14924400978826,43.7910916422995
852,330151062004,-70.94907601069107,42.97994410419559
341,330110018006,-71.44161137093722,42.974926183797166
727,330150550014,-71.16980710489823,43.00144665343405
90,330039560006,-71.02253533406727,43.52401493664773
606,330130327062,-71.57695235831449,43.25911394088057
612,330130329002,-71.5014529756894,43.22240828821212
361,330110024004,-71.46646178332998,42.96066373328176
492,330110142023,-71.49280610406647,42.88375544853103
240,330099610021,-71.69192405654974,43.754717490788906
884,330170812001,-70.84340319718176,43.14264805425045
888,330170813001,-70.8744343174746,43.192919825879095
260,330099615003,-72.11450347531888,43.57014102907936
647,330130410021,-71.96868392482786,43.43693697493889
777,330150670002,-70.90031749148785,42.9920594613378
139,330059710003,-72.31419289641035,42.96660865384377
268,330099616042,-72.28126966194348,43.69289194845668
395,330110029034,-71.56063134381733,42.918998293648606
524,330110185012,-71.80366241184022,42.77825224048552
652,330130425001,-71.81085444511528,43.456322527834224
402,330110102012,-71.51336844407105,42.79419590358024
531,330110200002,-71.6666793317144,42.99227758278007
665,330130440003,-71.5841160228837,43.44010241507933
283,330110001041,-71.45622259301324,43.01706441648962
417,330110105003,-71.46950260509247,42.766225218953714
802,330150710021,-70.76028968155919,43.02751679872997
166,330079501002,-71.33143455021971,45.16169390614549
806,330151001003,-71.18944355636337,42.813679125111655
41,330019662002,-71.45787365710245,43.546224356774
171,330079503001,-71.18426291573545,44.78259042315464
429,330110108022,-71.4818025809112,42.753502696984405
688,330150035004,-71.32068323537591,42.87565769769331
307,330110009021,-71.42063934292084,42.99880935167632
567,330112004004,-71.46465964368517,42.99179577370083
184,330079506004,-71.17192478287225,44.45852851419287
568,330112005001,-71.29992451777218,42.75153829069059
63,330039553023,-71.1055681406164,44.00972632345973
576,330130031002,-71.45468960442287,43.1231784402436
450,330110112005,-71.4555678287703,42.71392903011952
835,330151041021,-71.19631449156935,42.87441770976656
196,330079510001,-71.46602662779407,44.397777945995344
838,330151051001,-71.0426155999704,42.91022242624428
327,330110015002,-71.45419866326873,42.98450308776977
457,330110114013,-71.50703984275496,42.737688355916205
465,330110121013,-71.42934430227261,42.78774696612768
858,330151071003,-70.7910661340803,43.08591549924013
94,330039561014,-71.25602068526786,43.59048844620487
223,330099606002,-71.98319889520798,44.111553042278494
225,330099607001,-71.92954990444404,43.860019353469255
376,330110027023,-71.52399364694529,43.01382860681886
101,330039563022,-71.37025012947984,43.73496733745059
357,330110023004,-71.48236916278714,42.97479433729514
613,330130329003,-71.51488857111391,43.216553202331816
504,330110152004,-71.586258424845,42.81125079198897
873,330170802031,-70.9501535101552,43.137530159857285
621,330130350003,-71.27797690004851,43.2894190846552
753,330150630031,-70.84143384978283,42.875983712241535
761,330150650062,-70.79236996489588,42.94797905060464
248,330099612012,-71.75361231166403,43.60980814881215
633,330130390001,-71.74941500168185,43.21397156547768
122,330059706002,-72.05076795839096,42.74752963545611
381,330110028023,-71.50494445704156,42.98879728210683
