,GEOID,Longitude,Latitude
194,460419417002,-101.00261702081475,45.35294099174333
527,461029411002,-102.60003970728184,43.44636816753119
153,460319411001,-100.81886955182486,45.84683392355522
637,461219401002,-100.83769561314152,43.269538300191
543,461030105003,-103.208179030513,44.08175305237633
640,461219402002,-100.5611836457181,43.33217371612759
193,460419417001,-100.799956155808,45.05402413489827
263,460719412002,-101.6398297095869,43.64425438765303
7,460059568001,-98.24349070175268,44.39164007160571
92,460179402001,-99.3849319390618,44.132438191795536
262,460719412001,-101.6554895633665,43.550734737254544
358,460930202002,-103.09880605161952,44.15876387536965
392,460990003002,-96.71516060858764,43.55925006826151
425,460990010022,-96.77978022425825,43.54016748524998
106,460239402003,-98.42777298517892,43.01271859832647
203,460479641002,-103.84422919244626,43.24076364719817
526,461029411001,-102.80624322433044,43.32963646433696
528,461029411003,-102.39823328421438,43.44269463349948
692,461379416001,-101.61937510972987,44.8105519242887
341,460859401001,-99.73249740661062,44.06748297814195
693,461379416002,-101.74261836050012,45.2609221580608
152,460319410002,-101.04146130856036,45.66286121494021
539,461030104002,-103.20635627796092,44.09333503317357
636,461219401001,-101.05683429995156,43.13079295960688
93,460179402002,-99.12725518399787,44.05213522536078
10,460059569002,-98.21998307839728,44.36309443431119
530,461030102011,-103.21664596685578,44.09081776860499
533,461030102021,-103.23047561311382,44.0840409522848
22,460079412001,-101.62872972128407,43.29940622591994
409,460990005003,-96.71548950682448,43.54967040799861
154,460319411002,-100.514976170785,45.72872849585246
155,460339651001,-103.15994326485952,43.6890791198256
157,460339651003,-103.90011725329356,43.74155012001675
159,460339652001,-103.60804097822049,43.81937650364985
561,461030109062,-103.15111254499202,44.06363548734341
186,460379529002,-97.27235771091348,45.40268044763685
209,460499611002,-99.2169166804196,45.16248979899032
601,461030117004,-103.8089095621011,44.02374291932534
604,461059683001,-102.4612574707355,45.72713290399709
95,460199676002,-103.60434557467904,44.66142201723806
613,461099407002,-97.09702764979136,45.757906054109085
104,460239402001,-98.56394549886863,43.25658220202765
617,461099408002,-96.92297312985283,45.622800866034495
108,460239403002,-98.22450409519496,43.04938298347755
372,460930205001,-102.81555532799848,44.67530130244669
376,460959403001,-100.99051896820812,43.60071748397554
377,460959403002,-100.48370212879183,43.55793459129574
634,461199791001,-100.13250344974244,44.715583472200144
638,461219401003,-100.82804196166724,43.1065662519701
383,460990001003,-96.727780622287,43.568466577133776
641,461219402003,-100.68061627598708,43.3371248624193
642,461219402004,-101.01208306300452,43.33040404695238
259,460679688002,-97.96230808297196,43.21920276612215
643,461239716001,-99.90113603593616,43.16980503618131
644,461239716002,-99.8682921862641,43.51514160710801
268,460750916001,-100.68971981597804,43.96060828778879
397,460990004052,-96.66154142283511,43.554825121460496
401,460990004071,-96.67485276626364,43.54028025792108
529,461029412001,-102.21537829490605,43.43923444996616
531,461030102012,-103.22692388087232,44.09321753208469
148,460299545024,-97.14941602200356,44.91893925253038
151,460319410001,-101.68098126204713,45.71643042086338
535,461030103001,-103.21673975131564,44.10056372863378
27,460099677001,-97.98502156204806,43.04761156260975
540,461030104003,-103.19263721750124,44.09166634791471
541,461030105001,-103.19479542959118,44.07660595347328
542,461030105002,-103.20895338937048,44.073224078803314
415,460990007022,-96.73490347052368,43.54311751191599
296,460819666011,-103.92104624656184,44.28074781455437
297,460819666012,-103.63554132055616,44.23269223859496
680,461359662004,-97.32710141904296,42.88153129240026
686,461359663024,-97.40868947599591,42.874259729888166
47,460119589001,-96.7827087058212,44.3102534406888
305,460830101072,-96.6976664536837,43.42424585046772
182,460379527002,-97.78598197830536,45.467101823196856
314,460830101111,-96.73788323680743,43.49483764883221
65,460139515002,-98.49166233038856,45.460462281206375
578,461030110052,-103.28445076587214,43.91399040192204
589,461030114001,-103.13305446094093,44.124015859133415
464,460990018013,-96.68768549127566,43.52238967121372
593,461030116011,-103.00773129626629,43.977105970834856
594,461030116021,-102.19217116623456,44.05346173024873
85,460139520005,-98.38952167270186,45.61997525198415
342,460859726001,-100.14462984789212,43.919373211046434
599,461030117002,-103.52733631330632,43.924108558921816
344,460859726003,-99.518802503555,43.89543732727402
602,461030118001,-103.08997742220387,44.11616755192984
605,461059683002,-102.49023995165496,45.27803211566384
614,461099407003,-97.02183672486724,45.87539477604024
618,461099408003,-97.0938942697538,45.41644004071272
364,460930203032,-103.32684358045788,44.175025470777264
237,460619641003,-97.85974777067388,43.73566940023139
110,460239701001,-98.89908508566934,43.352567264652215
238,460639687001,-103.495767452248,45.580350252592815
620,461099504002,-96.6606210614664,45.36495173923762
243,460659777005,-100.35024564745012,44.372565052017066
116,460259558005,-97.73643720394034,45.0182862264159
373,460930205002,-102.34748398137891,44.595700883556624
125,460279659002,-96.9260608677204,42.78750654914703
639,461219402001,-100.457664062835,43.16931004200924
