,GEOID,Longitude,Latitude
416,160119400002,-112.49161826507594,43.06437936104599
998,160559400001,-116.89245410459884,47.4054021672837
681,160270211012,-116.62316383734724,43.659452625789775
463,160139605011,-114.34961192274524,43.64621367690977
470,160159502022,-115.47531968233189,44.103026877890414
679,160270210083,-116.62161280624652,43.62605853439638
428,160119503004,-112.84372255552503,42.94417483511923
1100,160699400004,-116.81601321008154,46.4872136923824
1263,160859701004,-116.12030363402772,44.40804590813831
1087,160679703001,-113.56670779061416,42.97875257160163
768,160339501001,-112.35129751132772,44.28390563419418
898,160539705014,-114.5754489328974,42.65983214900006
868,160519601003,-112.4729701685052,43.75274982699187
1188,160819601021,-111.27914616183892,43.86731427810715
780,160359701004,-116.1518417223753,46.773242290257095
397,160059400002,-112.2492024245696,42.97610024050346
784,160379602003,-113.8538313880808,44.402145887737205
849,160479602022,-114.78216669344366,42.7352254371341
882,160539701001,-114.13881678749422,42.70628294952328
531,160199704041,-111.9621890924181,43.50475126025276
1169,160799602002,-115.80146677096135,47.15781330288552
887,160539702004,-114.58160130060514,42.77955139099365
600,160219702001,-116.65262900522544,48.77256540238263
475,160179501001,-116.09991941146896,48.16894295269021
415,160119400001,-112.17289397563988,43.11694355380962
777,160359701001,-115.33975271578043,46.698183063541165
396,160059400001,-112.61297231066534,42.98069046246297
1040,160619400011,-116.10247197002948,46.24792497032561
913,160550002033,-116.56121312727286,47.90520494963629
1044,160619503001,-116.61545243457124,46.086188939623774
1173,160799602006,-116.07731932664744,47.76395683294813
454,160139602013,-114.29082292584268,43.51315614259051
70,160010011002,-116.24978428293896,43.63921823939904
710,160270217023,-116.65395636020884,43.64005793900383
1101,160699400005,-116.76266931336112,46.29875202523103
334,160039502003,-116.44105279581116,44.74356456118044
720,160270219041,-116.70647475743222,43.70983789203184
596,160219701001,-116.36334286876462,48.88081431547146
856,160499601001,-114.98826066938292,46.26424677963224
474,160159502033,-116.09192571717423,43.91203389212431
476,160179501002,-116.32083029054196,48.041705010111535
734,160270222002,-116.90693655093808,43.6760374280202
1246,160830011002,-114.47639493695324,42.55790736050849
877,160519604012,-111.92991750922997,43.63526991663556
1139,160739501021,-116.81340313089254,43.54552286125934
1267,160859703021,-115.82204945840688,44.84841386549646
758,160319504001,-113.78207851854104,42.54927382373208
1144,160739502004,-115.47196662585476,42.454723275379706
1273,160879702003,-116.95909944891372,44.24420512399429
894,160539704003,-114.52999244891284,42.720032238117
128,160010022313,-116.28414403081426,43.58293333801461
1026,160570056002,-116.5913982237313,46.78707332293388
516,160179509012,-116.3928168328006,48.21295449615739
133,160010023142,-116.3194848706676,43.61385006973867
646,160270209042,-116.56784999604776,43.53537845572901
1161,160779601001,-112.75031413811236,42.52523182407919
1035,160599702002,-113.8551432083528,45.40856115827771
781,160359701005,-115.95423203264184,46.40329541970176
782,160379602001,-114.81330695216076,44.34505272527101
783,160379602002,-114.28720884554032,44.23532853590759
1039,160599703003,-113.90894227746024,44.74813551985178
403,160079502001,-111.43391222438616,42.10553012440134
788,160399602011,-115.76336284198553,43.37182005591409
1047,160639501003,-114.50513998908872,42.925462596179095
666,160270210042,-116.68791179015824,43.62242566576396
667,160270210043,-116.66796774724476,43.62633431530424
669,160270210052,-116.64294666338108,43.63026675001039
674,160270210071,-116.61602906040387,43.60870745644159
803,160399605003,-115.8505151538813,43.050146966802494
930,160550004024,-116.96634520135684,47.71169366070144
422,160119502001,-111.83091809145536,43.19223874841158
935,160550005021,-116.90549875967208,47.73307138912685
426,160119503002,-112.82807657297752,43.17888181564189
813,160419702005,-111.8672910781134,42.03045233570091
693,160270212011,-116.666500704308,43.67003078779644
566,160199710001,-112.02760875436866,43.484057859057486
439,160119505023,-112.43005715459338,43.15895525385447
1085,160679702003,-113.74887919133448,42.57405756442591
319,160010104111,-116.28331416471792,43.54921104235278
1089,160679703003,-113.68331802900244,42.75212229790297
195,160010102341,-116.33311284882588,43.68029070806291
1095,160679705003,-113.66893727710338,42.61464720557808
1097,160699400001,-116.557801192694,46.5116173532526
586,160199713022,-112.05882849461666,43.49316328080332
714,160270218014,-116.79032963627228,43.69335223766085
332,160039502001,-116.60537037969218,44.95453700439291
460,160139603013,-114.46659639139682,43.83365465094911
847,160479602014,-114.66070920658817,42.80436943207321
850,160479602023,-114.68268084413717,42.707369131676
467,160159502011,-115.83734459173216,43.679937221910905
1143,160739502003,-116.35743943633872,42.37869437121579
471,160159502023,-116.03786475560088,44.184536222216536
1118,160699607001,-116.84631281481953,46.11861744229126
865,160499604001,-116.11586797010314,45.36982672525631
1250,160830012021,-114.49453539946356,42.55154175303492
617,160270204041,-116.52794688830842,43.58135551818948
751,160319501003,-113.31525629646828,42.12998315531209
502,160179506003,-116.9730388393743,48.5255022155742
630,160270205052,-116.55768407096934,43.55896524824864
383,160050016011,-112.46649297847384,42.87485190025536
