State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
38,45,972200,1,380459722001,1274,95.6,1.02,0.47,0.0,0.0,2.04,8.13,3.38,68.76,25.9,white_alone,-98.8730059375236,46.38563366296504,False,153.351,9118,163.155,17580,56.112,22245,22245,56.112,54.092,7991,56.112,22245,56.112,22245,56.112,22245,50.44185164255999,380799418004,0.0,380059401002,56.112,22245,56.112,22245,54.09362851344971,380799418004,50.44185164255999,381010109023,0.0,380859408002,56.112,22245,56.112,22245,50.44185164255999,380579617002,0.0,381010109021,0.0,380939674024,56.112,22245,56.112,22245,56.112,22245,50.44185164255999,380799418004,0.0,380059401002,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,12.749,54.092,54.092,54.092,54.092,54.092,54.092,54.092,22.37,49.668,22.37,22.37,26.308,0.0,0.0,0.0,54.092,54.092,49.668,22.37,0.0,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,22.37,0.0,22.37,22.37,0.0,0.0,0.0,0.0,44.67,44.67,0.0,0.0,0.0,58.655,58.655,58.655,58.655,58.655,58.655,49.668,58.655,49.668,49.668,22.37,22.37,43.623,22.37,0.0,0.0,58.655,49.668,49.668,22.37,0.0,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,0.0,10.908,10.908,10.908,10.908,10.908,10.908,10.908,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524
38,45,972200,2,380459722002,1567,96.49,0.0,0.32,0.26,0.0,0.7,20.97,4.79,70.01,24.89,white_alone,-98.6215342448781,46.48780416034188,False,143.705,9123,141.297,17580,44.264,22245,22245,44.264,44.355,8073,44.264,22245,44.264,22245,44.264,22245,44.264,22245,22.329183203098538,380059401002,44.264,22245,44.264,22245,44.264,22245,44.264,22245,22.329183203098538,380859408002,44.264,22245,44.264,22245,44.264,22245,22.329183203098538,381010109021,22.329183203098538,380939674024,44.264,22245,44.264,22245,44.264,22245,44.264,22245,22.329183203098538,380059401002,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,0.0,15.756,15.756,15.756,15.756,15.756,15.756,15.756,44.355,44.355,44.355,44.355,44.355,44.355,44.355,0.0,44.355,0.0,0.0,27.615,0.0,0.0,22.37,44.355,44.355,44.355,0.0,0.0,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,0.0,22.37,0.0,0.0,22.37,0.0,0.0,22.37,29.235,29.235,22.37,0.0,0.0,46.781,46.781,46.781,46.781,46.781,46.781,46.781,46.781,46.781,46.781,0.0,0.0,27.615,0.0,0.0,22.37,46.781,46.781,46.781,0.0,0.0,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,0.0,0.0,15.889,0.0,0.0,15.889,15.889,15.889,15.889,15.889,0.0,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,0.0,0.0,15.566,15.566,15.566,15.566,15.566,0.0
38,47,972500,1,380479725001,1229,97.64,0.0,0.0,0.08,0.0,0.98,5.64,1.3,72.17,23.19,white_alone,-99.63875919144652,46.45600147445973,False,95.687,9118,217.422,17580,84.309,22245,22245,84.309,23.284,7991,84.309,22245,84.309,22245,84.309,22245,22.87805147568833,380859408002,22.87805147568833,380119652001,84.309,22245,84.309,22245,22.87805147568833,380799418004,22.87805147568833,380559401001,22.87805147568833,380119652001,84.309,22245,84.309,22245,22.87805147568833,380039682001,22.87805147568833,380699562001,22.87805147568833,380319596003,84.309,22245,84.309,22245,84.309,22245,22.87805147568833,380859408002,22.87805147568833,380119652001,71.928,71.928,71.928,71.928,71.928,71.928,61.888,33.778,33.778,22.918,22.918,33.778,22.918,22.918,33.778,22.918,71.928,71.928,22.918,22.918,22.918,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,10.928,85.775,33.778,33.778,85.775,33.778,33.778,22.918,33.778,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,33.778,33.778,22.918,22.918,22.918,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.458,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356,11.356
38,47,972500,2,380479725002,514,94.94,0.0,0.39,0.0,0.0,1.17,10.79,3.89,66.73,23.15,white_alone,-99.19899403708858,46.459662253250045,False,127.044,9118,184.596,17580,59.162,22245,22245,59.162,35.332,7991,59.162,22245,59.162,22245,59.162,22245,35.17813898959484,380859408002,26.307804041397254,380059401002,59.162,22245,59.162,22245,35.17813898959484,380799418004,35.17813898959484,380559401001,26.307804041397254,380859408002,59.162,22245,59.162,22245,35.17813898959484,380039682001,26.307804041397254,381010109021,26.307804041397254,380939674024,59.162,22245,59.162,22245,59.162,22245,35.17813898959484,380859408002,26.307804041397254,380059401002,39.016,39.016,39.016,39.016,39.016,39.016,39.016,39.016,39.016,35.2,35.2,39.016,35.2,35.2,39.016,0.0,39.016,39.016,35.2,35.2,35.2,35.332,35.332,35.332,35.332,35.332,35.332,35.332,35.332,35.332,35.332,35.332,0.0,26.308,26.308,0.0,35.332,35.332,35.332,35.332,0.0,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,35.982,26.308,35.982,35.982,26.308,26.308,26.308,0.0,35.982,35.982,26.308,26.308,26.308,61.248,53.129,53.129,61.248,53.129,53.129,35.2,53.129,35.2,35.2,35.2,35.2,35.2,35.2,26.308,26.308,53.129,53.129,35.2,35.2,26.308,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,0.0,19.164,19.164,0.0,19.164,19.164,19.164,19.164,0.0,38.773,38.773,38.773,38.773,38.773,38.773,38.773,38.773,38.773,30.462,38.773,35.2,0.0,35.2,0.0,0.0,38.773,38.773,30.462,30.462,0.0
38,49,955600,1,380499556001,1343,95.76,0.0,1.41,0.15,0.0,1.56,8.67,3.87,72.45,23.38,white_alone,-100.86876341771531,48.41414909933141,False,40.027,9170,290.309,17688,40.115,22307,9170,40.027,31.988,8270,32.354724282503646,380799418004,32.354724282503646,380999581001,32.354724282503646,380799517002,32.354724282503646,380539624001,32.354724282503646,380939672001,32.354724282503646,380799418004,32.354724282503646,380699562001,32.354724282503646,380150105004,32.354724282503646,380779714003,28.92499717379847,380139533001,40.027,9170,34.912424194708166,380699562001,34.912424194708166,380979702001,34.912424194708166,380779714003,0.0,380150113001,32.354724282503646,380799418004,32.354724282503646,380999581001,32.354724282503646,380799517002,32.354724282503646,380539624001,32.354724282503646,380939672001,36.871,36.871,36.871,36.871,32.357,36.871,36.871,32.357,36.871,33.33,32.357,32.357,33.33,32.357,32.357,0.0,36.871,36.871,32.357,32.357,32.357,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,31.988,0.0,31.988,0.0,0.0,31.988,31.988,31.988,31.988,0.0,36.17,32.357,32.357,34.223,32.357,32.357,34.223,32.357,32.357,34.223,32.357,32.357,28.926,32.357,28.926,0.0,32.357,32.357,32.357,28.926,28.926,36.745,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,32.357,0.0,32.357,32.357,32.357,32.357,32.357,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,0.0,16.392,16.392,16.392,16.392,16.392,30.756,30.756,30.756,30.756,30.756,30.756,30.756,30.756,30.756,30.756,30.756,30.756,0.0,30.756,0.0,0.0,30.756,30.756,30.756,30.756,0.0
38,49,955600,2,380499556002,1326,90.57,1.89,0.0,1.13,0.0,5.28,11.39,3.24,81.52,15.23,white_alone,-100.4797568740654,48.38313103175532,False,64.77,9170,261.411,17688,48.609,22316,22316,48.609,35.708,8263,48.609,22316,48.609,22316,35.99012893243541,380579617002,35.99012893243541,381010110003,35.99012893243541,380170403003,48.609,22316,35.99012893243541,380559401001,35.99012893243541,380579617002,35.99012893243541,380590205003,0.0,380139533001,48.609,22316,35.99012893243541,380119652001,35.99012893243541,380419647001,35.99012893243541,380170403001,28.92499717379847,380150113001,48.609,22316,48.609,22316,35.99012893243541,380579617002,35.99012893243541,381010110003,35.99012893243541,380170403003,61.949,56.475,61.949,36.012,35.996,35.996,36.012,35.996,35.996,36.012,35.996,35.996,36.012,35.996,35.996,28.926,61.949,36.012,36.012,36.012,35.996,35.708,35.708,35.708,35.708,35.708,35.708,35.708,35.708,35.708,35.708,35.708,28.926,35.708,28.926,0.0,35.708,35.708,35.708,35.708,28.926,35.706,35.706,35.706,35.706,35.706,35.706,35.706,35.706,35.706,35.706,35.706,35.706,0.0,35.706,0.0,0.0,35.706,35.706,35.706,0.0,0.0,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,28.926,36.014,36.014,36.014,36.014,36.014,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444
38,49,955900,1,380499559001,1905,96.06,0.21,1.84,0.16,0.0,1.15,5.27,2.36,75.54,17.64,white_alone,-100.80757836777178,48.01108848154863,False,43.904,9170,282.145,17688,41.872,22307,22307,41.872,43.264,8257,41.872,22307,41.872,22307,41.872,22307,41.872,22307,0.0,380539625002,41.872,22307,41.872,22307,41.872,22307,41.872,22307,0.0,380819742002,41.872,22307,41.872,22307,41.872,22307,39.967046893103024,380819742002,0.0,380999582001,41.872,22307,41.872,22307,41.872,22307,41.872,22307,0.0,380539625002,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,42.271,43.257,0.0,28.145,28.145,0.0,43.257,43.257,43.257,43.257,0.0,43.264,43.264,43.264,43.264,43.264,43.264,43.264,43.264,0.0,42.271,28.145,0.0,28.145,28.145,0.0,43.264,43.264,43.264,0.0,0.0,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,42.168,42.168,42.168,42.168,42.168,42.168,35.613,42.168,42.168,35.613,35.613,35.613,35.613,28.145,28.145,0.0,42.168,35.613,35.613,35.613,28.145,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.342,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612
38,49,955900,2,380499559002,1251,98.64,0.0,0.08,0.0,0.0,0.96,13.59,2.8,68.11,29.1,white_alone,-100.42922998053498,48.01202953960426,False,69.577,9170,253.953,17688,67.801,22307,22307,67.801,46.0,8212,67.801,22307,67.801,22307,50.372063882987085,380579617002,46.07747633485267,380059402002,28.193032251909745,380539625002,67.801,22307,50.372063882987085,380559401001,50.372063882987085,380579617002,50.372063882987085,380590205003,28.193032251909745,380819742002,67.801,22307,50.372063882987085,380119652001,47.13181192079578,381010104006,47.13181192079578,380079631001,28.193032251909745,380999582001,67.801,22307,67.801,22307,50.372063882987085,380579617002,46.07747633485267,380059402002,28.193032251909745,380539625002,58.596,58.596,58.596,50.383,51.142,51.142,50.383,51.142,51.142,50.383,47.158,51.142,28.145,0.0,0.0,28.145,58.596,50.383,50.383,47.158,28.145,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,28.145,46.0,0.0,28.145,0.0,0.0,0.0,46.0,46.0,46.0,28.145,0.0,37.543,37.543,37.543,37.543,37.543,37.543,37.543,37.543,37.543,37.543,37.543,0.0,0.0,0.0,0.0,0.0,37.543,37.543,37.543,0.0,0.0,51.071,51.071,51.071,51.071,51.071,51.071,44.616,51.071,51.071,44.616,44.616,44.616,44.616,0.0,0.0,28.145,51.071,44.616,44.616,44.616,0.0,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,10.828,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,0.0,0.0,0.0,19.822,19.822,19.822,19.822,0.0
38,51,972900,1,380519729001,934,89.51,1.07,1.5,0.0,0.0,7.71,12.86,8.67,53.32,31.48,white_alone,-99.55320450864666,46.25853787405224,False,111.996,9118,217.108,17580,93.775,22245,22245,93.775,0.366,7991,91.4473537043851,380619404001,91.4473537043851,380859409001,90.89497123913782,380799418004,0.0,380859408002,0.0,380119652001,91.4473537043851,380619404001,91.4473537043851,380619404001,0.0,380799418004,0.0,380559401001,0.0,380119652001,91.4473537043851,380999581001,91.4473537043851,380999581001,0.0,380039682001,0.0,380699562001,0.0,380319596003,91.4473537043851,380619404001,91.4473537043851,380859409001,90.89497123913782,380799418004,0.0,380859408002,0.0,380119652001,65.673,65.673,65.673,65.673,65.673,65.673,64.092,56.688,56.688,0.0,0.0,18.597,0.0,0.0,18.597,0.0,65.673,65.673,0.0,0.0,0.0,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,85.048,56.688,56.688,85.048,56.688,56.688,0.0,56.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688,56.688,0.0,0.0,0.0,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,27.956,27.956,27.956,27.956,27.956,27.956,27.956,27.956,27.956,27.956,27.956,0.0,0.0,0.0,0.0,0.0,27.956,27.956,27.956,0.0,0.0
38,51,972900,2,380519729002,994,99.6,0.0,0.3,0.0,0.0,0.0,4.68,4.33,71.23,24.14,white_alone,-99.44037120540902,46.11065914807634,False,128.581,9118,206.677,17256,101.607,22245,22245,101.607,9.437,7967,98.33553890811147,380619404001,98.33553890811147,380859409001,98.33553890811147,380859409001,18.614624149350583,380859408002,18.614624149350583,380119652001,98.33553890811147,380619404001,98.33553890811147,380619404001,18.614624149350583,380799418004,18.614624149350583,380559401001,18.614624149350583,380119652001,98.33553890811147,380999581001,98.33553890811147,380999581001,18.614624149350583,380039682001,18.614624149350583,380699562001,9.556386185512142,380579617002,98.33553890811147,380619404001,98.33553890811147,380859409001,98.33553890811147,380859409001,18.614624149350583,380859408002,18.614624149350583,380119652001,62.589,62.589,62.589,62.589,62.589,62.589,62.589,62.589,62.589,18.597,18.597,0.0,18.597,18.597,0.0,0.0,62.589,62.589,18.597,18.597,0.0,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,91.926,74.956,74.956,91.926,74.956,74.956,18.597,74.956,18.597,18.597,18.597,18.597,18.597,9.509,9.509,9.509,74.956,72.109,18.597,18.597,9.509,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377,9.377
38,51,972900,3,380519729003,607,94.4,0.0,0.0,2.64,0.0,0.66,15.75,7.08,46.29,39.7,white_alone,-99.37687933842406,46.03735795872005,False,137.471,9118,200.82,17256,97.494,22169,22169,97.494,0.457,7967,97.494,22169,97.494,22169,97.494,22169,28.16363823455436,380859408002,28.16363823455436,380119652001,97.494,22169,97.494,22169,28.16363823455436,380799418004,28.16363823455436,380559401001,28.16363823455436,380119652001,97.494,22169,97.494,22169,28.16363823455436,380039682001,28.16363823455436,380699562001,0.0,380579617002,97.494,22169,97.494,22169,97.494,22169,28.16363823455436,380859408002,28.16363823455436,380119652001,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,28.096,28.096,9.509,28.096,28.096,9.509,9.509,62.575,62.575,28.096,28.096,9.509,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,91.39,84.262,84.262,91.39,84.262,84.262,28.096,84.262,28.096,28.096,28.096,28.096,28.096,0.0,0.0,0.0,84.262,66.492,28.096,28.096,0.0,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
38,53,940100,1,380539401001,1066,4.32,0.09,79.27,0.0,0.0,13.13,34.87,38.37,49.72,11.91,aian_alone,-102.70459051172486,47.84875579892728,False,110.822,9170,382.942,17275,78.133,22306,22306,78.133,43.392,8215,18.301761271586468,380619404001,18.301761271586468,380619404001,0.0,380799516001,0.0,380979702002,0.0,380350101004,18.301761271586468,380619404001,18.301761271586468,380619404001,18.301761271586468,380619404001,0.0,380079631001,0.0,380170405013,78.133,22306,41.59028408903283,380539624001,22.87965222956387,380219733001,22.87965222956387,380239545002,0.0,380059401002,18.301761271586468,380619404001,18.301761271586468,380619404001,0.0,380799516001,0.0,380979702002,0.0,380350101004,75.909,22.87,18.257,18.257,22.87,18.257,18.257,18.257,18.257,18.257,0.0,0.0,18.257,0.0,0.0,18.257,75.909,18.257,18.257,18.257,0.0,22.87,22.87,43.392,22.87,22.87,43.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,22.87,0.0,0.0,0.0,42.586,22.87,22.87,22.87,22.87,22.87,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,22.87,0.0,0.0,0.0,41.738,22.87,18.257,18.257,22.87,18.257,18.257,18.257,18.257,18.257,0.0,0.0,18.257,0.0,0.0,18.257,41.738,18.257,18.257,18.257,0.0,21.753,21.753,21.753,21.753,18.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753,0.0,0.0,0.0,0.0,43.873,22.87,22.87,43.873,22.87,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,22.87,0.0,0.0,0.0
