,GEOID,Longitude,Latitude
392,90010733001,-73.16725214056838,41.19624917719699
1323,90035242003,-72.66106912081665,41.64421196270653
365,90010724001,-73.2012364728782,41.208967424663285
2517,90135302002,-72.44612886864053,41.86305794224437
215,90010440003,-73.42786952268273,41.097609530989104
128,90010222011,-73.54207092169976,41.045594577516425
360,90010722002,-73.20940545593706,41.19592105296609
2358,90116968004,-72.07442432466713,41.52460328086567
119,90010219003,-73.50782194513397,41.04099090367487
764,90034163002,-72.76704909730385,41.67655380777706
193,90010434001,-73.41381647444946,41.12472895459345
229,90010444002,-73.4121670606178,41.08971323937396
2215,90093515001,-73.03148681976862,41.53582502414463
1290,90035151023,-72.56847709504194,41.774130641854136
428,90010802002,-73.14725285695536,41.18972921085511
556,90012101022,-73.44660408310448,41.3913700970215
1228,90035108002,-72.62948188968028,41.73580826918092
2031,90091803001,-72.86590079880605,41.27952330981285
2253,90093527013,-72.97264363967318,41.54475162804158
946,90034761002,-72.62543122652943,41.9372595476585
1203,90035049001,-72.7055238244152,41.75023807054543
534,90012002003,-73.39821056667192,41.372342969792655
2391,90117027002,-72.04959034075198,41.33540191504421
2587,90138812001,-72.25000118631269,41.809581848677176
123,90010221011,-73.52046529587496,41.05160371441816
2177,90093481252,-73.22841373436913,41.48797297178746
2694,90159073001,-71.91756081275363,41.68046700431702
391,90010732002,-73.16353669200483,41.20175498143425
395,90010734001,-73.17435867915789,41.19818418229567
780,90034167005,-72.80198455135248,41.690278801372735
1172,90035030002,-72.68386412451996,41.76042444806334
917,90034715002,-72.71002293868453,41.85159826003738
1829,90091546004,-72.95937271301429,41.27480765242236
1320,90035241006,-72.4507727238805,41.60484636813186
1197,90035045002,-72.69815064787721,41.74165328103788
560,90012102022,-73.45587570336653,41.4067122494939
944,90034738002,-72.6532496017456,41.80959635873467
2609,90158004001,-72.19232794350326,41.7070410213654
1214,90035104003,-72.63697710676234,41.77435797404241
1731,90091418001,-72.9219939561147,41.32376053027862
2244,90093524001,-73.02373643306967,41.60143880988426
842,90034602042,-72.852328858657,41.70902342676158
333,90010706002,-73.18645038200405,41.17432000315356
80,90010211001,-73.5303562043785,41.069592141078815
96,90010215011,-73.54766580404917,41.05415212396305
1763,90091426052,-72.87149822607662,41.31524024848723
230,90010445001,-73.42325771527243,41.089906655104926
1895,90091656003,-72.93271605071916,41.35025284491271
1525,90075412001,-72.66889773863343,41.58006502661687
1273,90035146005,-72.55368614143835,41.76966270146787
1027,90034922004,-72.67234791173021,41.710105329714665
1157,90035024002,-72.67889465880079,41.73882383400703
394,90010733003,-73.1632044204209,41.19519134434729
2064,90091861003,-72.75084892771469,41.3282386885685
401,90010736001,-73.1763603038643,41.19338932449078
1681,90091402001,-72.91911733488433,41.29221419283467
1684,90091404001,-72.93308577702813,41.2883423442708
533,90012002002,-73.39707341975844,41.379568672674274
1046,90034941004,-72.70988522507949,41.674450147687615
1175,90035031022,-72.70195228908918,41.770065728392176
920,90034731003,-72.67981176117688,41.82904884441279
2202,90093511001,-73.01067025642774,41.56850682516759
1309,90035204002,-72.59054276096957,41.6934702855318
1695,90091407004,-72.93743671495012,41.3092691116313
419,90010743004,-73.16724232211892,41.178805734736535
2213,90093514002,-73.03113606535086,41.54062769243677
1961,90091709001,-72.80657092678426,41.532297366749056
2298,90116905002,-72.09287403657784,41.353651090723694
173,90010427001,-73.42461922615509,41.13816402462221
557,90012102011,-73.44083384402474,41.39697072791967
1709,90091412001,-72.97070934049665,41.33712370846451
950,90034763001,-72.66414050558443,41.91479278021973
1846,90091550002,-72.9454736921434,41.266146731446135
1209,90035103001,-72.61869267996408,41.78829698382882
1979,90091715001,-72.78803375300453,41.55143376934752
1086,90034967003,-72.72534210565503,41.75557375663008
578,90012106003,-73.45723036619903,41.38970731214496
834,90034306042,-72.88814988405049,41.63569694891064
581,90012107012,-73.4687447808222,41.398298756738
1222,90035106004,-72.63815502970856,41.74642712621821
1608,90076102003,-72.51607017480596,41.282378136719615
2378,90117012005,-72.08573656566055,41.41927545312249
206,90010438004,-73.4266989777779,41.109050240487214
210,90010439002,-73.43283729888756,41.0878020570159
339,90010711002,-73.20778104649462,41.17392860697547
1239,90035112001,-72.58956308225405,41.77606459236767
2521,90135303012,-72.4855670593481,41.85897165328426
1757,90091425005,-72.89426606932378,41.31451083305919
734,90034153002,-72.76785822098324,41.664588074264486
352,90010719001,-73.20365535346968,41.19610814858659
1893,90091656001,-72.92530513964246,41.36186118185247
489,90011002001,-73.22713494058982,41.31426222573068
109,90010217022,-73.53160950642656,41.05453282896875
2670,90159044002,-71.90588756492018,41.84193966490407
2675,90159045003,-71.87781771241704,41.80644081552754
1141,90035014002,-72.68703582180828,41.78127396380581
2677,90159045005,-71.88069370856195,41.7959280262948
376,90010727001,-73.21321915956955,41.22420645399905
2042,90091841012,-72.8108656075944,41.277782664387765
1279,90035148002,-72.51085806153482,41.77391614536502
