,GEOID,Longitude,Latitude
4108,40190052001,-112.86830271305472,32.38202514045507
3790,40190041282,-110.96616657474588,31.87585479174009
337,40099614003,-109.72043968080752,32.82041040807296
4216,40210004004,-111.09872319525994,33.29277608027347
3226,40159519002,-114.6046600884628,35.082016881943595
258,40059422023,-110.89669013838166,36.49221816547886
369,40120205031,-114.2235122595104,33.679050531459794
61,40030002022,-109.83777129548824,32.2503595667779
4317,40210017162,-112.02858368160416,33.05050783044851
4223,40210007003,-110.62632802969358,32.60567023873676
228,40050017003,-112.23304286821669,35.20271802664052
4584,40270004044,-114.66104383888806,32.71779406449381
3869,40190043393,-111.1206712797657,32.12038914371969
269,40059452001,-111.24771046317194,36.13977933793807
4365,40239661082,-111.00627594976991,31.48352055112133
4718,40270116022,-114.75397140463,32.53119907350431
16,40019442021,-109.58642353209858,36.21783750563959
1552,40131125182,-112.2178120955198,33.40279688658133
4241,40210010001,-111.52002603231136,32.98196107038486
51,40019705013,-109.27160909214646,34.12078169896248
308,40070011005,-110.78331636554704,33.39356192486243
1396,40131096013,-112.23409393446492,33.49957440328436
2131,40134201153,-111.61966156598002,33.41872697791382
349,40119601001,-109.26402037895076,33.39896086964894
543,40130609022,-112.32728437344024,33.612766781490414
257,40059422022,-111.03319504419692,36.69054128035244
3079,40138160032,-111.76836672627034,33.241225902590365
265,40059451001,-111.17619307430915,35.48721551102276
2828,40136186001,-112.1092492207601,33.65111613456755
272,40059800001,-112.2259409810761,36.23575467724026
3347,40179423002,-110.68752911591147,36.55106488726235
24,40019449011,-109.39706764349354,35.406700601296194
2845,40136191001,-112.06338594640955,33.6424678564671
928,40130927201,-112.26260871896253,33.544317515748546
3238,40159520062,-114.59602663729396,34.99879715150334
47,40019703002,-109.36697663774198,34.499908373258954
2873,40137233044,-112.48710287012366,33.32667025874062
828,40130820272,-112.29648648744192,33.43866525133561
4676,40270111221,-114.41515008200707,32.667459886731635
78,40030003053,-110.30399388256834,31.92370198528921
3800,40190041322,-110.83761328999242,32.0864122411523
4440,40250006141,-112.32601673096312,34.59967778040388
3166,40159504011,-114.32964140921898,35.63267120997486
351,40119602001,-109.31221349414626,33.04071703778469
4709,40270115051,-114.72101244997496,32.592861890688646
3942,40190045082,-110.99086031855116,32.28303021451284
108,40030012002,-109.9323075789272,31.3874561069971
380,40129402002,-114.29254565044816,34.1549736538829
3325,40179400103,-110.20889903849576,36.03282527121552
254,40059422012,-111.42025011223204,36.549131442732765
128,40030016021,-110.2651388970014,31.559884817782443
256,40059422021,-111.03691641841218,36.85006634585217
1667,40131161003,-112.02550527391752,33.40511020677961
5,40019427004,-109.14659964904712,36.61236712293168
2186,40134205061,-111.8355300388239,33.44047546554676
912,40130927121,-112.2307350189766,33.535092141173784
4240,40210009041,-111.37903687744505,33.04619219877424
3859,40190043353,-110.98224435584714,31.98949569326336
3092,40138163011,-111.68892007026564,33.26086894503107
149,40030019004,-110.27344483580664,31.50138177546769
22,40019443021,-109.4357569909102,35.95201104946873
2454,40134226271,-111.65524242210972,33.41153032226644
3353,40179425003,-110.20342600225511,36.722440658750806
4377,40239662004,-110.96706534748132,31.35849554301173
4253,40210013052,-111.72972205212264,32.93218462244419
3872,40190043403,-111.14714887446917,32.1369108150713
1702,40131166103,-112.14330307360537,33.37026858032449
296,40070008002,-110.96005190665488,33.454712585624414
815,40130820212,-112.2797939923652,33.48522830127681
3249,40159526001,-114.34194136269922,34.50482317771876
3765,40190041102,-110.93939121308068,32.15209333885304
312,40070013001,-110.80530822406116,33.14959207979837
3896,40190044222,-111.01556300964324,32.200082800824774
4536,40250018043,-111.7998511619702,34.86778469476648
2875,40137233052,-113.02916783862756,32.93251128739945
4666,40270111162,-114.46528239408973,32.6667619860098
1601,40131136013,-111.99990908489043,33.462304857166814
578,40130610271,-112.40559869448364,33.6357522558948
967,40130931061,-112.19909187088317,33.51303036498344
2247,40134213033,-111.86091306280092,33.42011592945601
4692,40270114032,-114.77434418156078,32.49193187102827
3162,40159501021,-112.98184860511968,36.99483149020597
4343,40210024001,-110.64188527802456,32.73139651028256
3164,40159501031,-112.73767616482468,36.92522050803523
482,40130506032,-112.843141913944,33.4238622548142
1763,40131167202,-111.99482583775388,33.31701799071618
3300,40159539011,-114.02799790038938,35.221144803743854
359,40120201021,-113.61155189630128,33.76581280746778
871,40130923072,-112.18408393684854,33.56370998707654
1511,40131122012,-112.1388094727942,33.46881178072948
377,40120206021,-114.513663357476,33.6258293327172
3817,40190043134,-111.24377029521642,32.031665429183896
4329,40210021041,-111.66197114742388,32.758363282867016
4206,40210003231,-111.55904516259928,33.40420233929096
3442,40190013021,-110.978652895849,32.24556258234274
1910,40132168572,-111.72234842258138,33.60582091769052
3958,40190045143,-111.00359641523072,32.26850802674445
1529,40131125021,-112.19921961514272,33.46950528425034
638,40130610461,-112.35058378370644,33.53351596222825
2943,40138120003,-111.85012890848364,33.28028248155234
