,GEOID,Longitude,Latitude
4545,530630111022,-117.40178694723144,47.7426672364074
482,530110411112,-122.61020325820488,45.64461757611674
2789,530399501033,-120.8328558323242,45.82046365670364
169,530050119003,-119.50149429656582,46.27576659499211
855,530250114031,-119.871866309731,46.71610667837109
130,530050113001,-119.12014631636428,46.21672385561308
4486,530630102013,-117.25564392999088,48.01894890667918
870,530270002023,-124.20247030999006,47.223956551854094
298,530099400002,-124.64168322150012,48.33517259931935
796,530210208011,-119.09672883288644,46.59234815919096
739,530199400001,-118.59787706457436,48.18592681758407
3359,530530720001,-122.53966566238722,47.12411112056181
2278,530330312022,-122.15362971435805,47.27572747114739
5190,530770015021,-120.48586549620586,46.58157019228719
765,530210204031,-119.11236299949644,46.23777861771202
714,530179501023,-119.68164590903116,48.01261253539354
2954,530479706023,-119.53129514429288,48.4075215579854
2941,530479703022,-119.33070277966868,48.85165831113247
753,530210201032,-119.07338691248364,46.23016002451004
1937,530330261021,-122.25464899543456,47.4988872976378
2161,530330300033,-122.304332263568,47.36199691616525
2935,530479402002,-119.53525091709638,48.18238523818811
794,530210206084,-119.18566731669075,46.38074990263588
189,530079604002,-120.16639557072318,47.93498700893871
799,530210208021,-118.85979135595498,46.65215918416928
910,530270012002,-123.82201500923104,46.96878349962118
2958,530479707003,-119.58780341818742,48.35840903455957
2068,530330292061,-122.24314717629925,47.41457533184761
3349,530530718081,-122.47857468446362,47.1829069373749
3364,530530721053,-122.5670039130468,47.18367617529729
2215,530330303114,-122.36428652056976,47.30596523209656
5038,530730101021,-122.14859291429168,48.95031545598103
2863,530419720004,-121.69783061229596,46.604064988182365
2992,530499506002,-124.05829001924452,46.34505029108691
4922,530719200004,-118.5030910653263,46.37919370294161
2753,530379751031,-120.92553877557675,47.19480746959572
5185,530770012024,-120.51551902034642,46.5732835770409
3273,530530714081,-122.41052008784264,47.10663528691792
4169,530610525054,-122.1322696468244,47.98046291700422
853,530250113003,-119.0246312224038,46.938956686541694
4694,530630145003,-117.35704631516175,47.66509038086982
1880,530330252023,-122.1823170885308,47.50733732701991
2010,530330282002,-122.27971484275616,47.462186163540174
858,530250114041,-119.8555907045682,46.91610241685221
2141,530330298032,-122.25898653687156,47.378637262561575
3680,530579511011,-121.22117821249958,48.56851157717755
3563,530530733013,-122.24206935693394,47.235722520964686
748,530210201012,-119.0547900483871,46.21314209231471
111,530050110013,-119.1757445024804,46.21421912695122
4721,530659511001,-117.89848692445317,48.05392373945554
768,530210204042,-119.1200226093475,46.23584785666868
1536,530330117004,-122.27556553599416,47.5149003776223
4,530019502002,-118.76789797801143,46.94372458336803
132,530050113003,-119.11208438090138,46.20182050351132
6,530019503011,-119.01094712804576,46.827813934691264
4871,530670123322,-122.74675051263377,47.04468866474732
8,530019503031,-119.20392631279203,46.79478809914677
3338,530530718034,-122.52224721324758,47.1809341844209
3851,530610418101,-122.25231739153932,47.88847354419171
4491,530630103011,-117.4821686402576,47.96488601515296
269,530090017011,-123.17646869126446,48.08691334049331
5259,530770029005,-120.82867359756338,46.67453873704442
3479,530530729084,-122.59392709455238,47.095142821629686
4503,530630104011,-117.59319302026418,47.62839874051071
2585,530350808001,-122.6906744961946,47.58531728287595
2969,530479710001,-119.97313623725792,48.35474466800619
155,530050116001,-119.47182517366588,46.01442411174553
798,530210208013,-119.09747953514776,46.686763933588985
1951,530330265002,-122.35022224996152,47.51462106473087
2720,530350926003,-122.55407352301918,47.54527056682868
295,530090024002,-124.52370877109811,47.94468435316707
2473,530330323173,-122.04053295609974,47.61810066242269
4908,530670127203,-123.01542890168476,46.81442645965368
1839,530330249012,-122.1569337164312,47.56499801312726
306,530110402011,-122.67763496778812,45.917549184039615
2741,530350929022,-122.64596856320144,47.4434601668844
2998,530519701001,-117.4395391643454,48.86231592587367
828,530250108001,-119.31181069138415,47.20426842013725
5058,530730104052,-122.7841614124115,48.93860614002978
708,530179501011,-120.18445125844914,47.74497080223394
970,530299714003,-122.5019364511809,48.21953031051272
1226,530330053052,-122.31663124850262,47.65908105853832
1870,530330251032,-122.15240517239144,47.49173632057502
4942,530719206003,-118.3413194036548,46.05843302132268
2771,530379754041,-120.53139905712314,47.00799380487033
5209,530770018011,-119.9188764477392,46.38197846264662
2523,530330323332,-122.02575816597292,47.69370584055903
5216,530770019021,-119.91026640663452,46.25619558490413
743,530199701003,-118.63316202259452,48.84052867702368
999,530319503022,-122.69781496153136,47.932908003759565
105,530050109015,-119.18899961369084,46.21570878826243
2281,530330312025,-122.1020392575734,47.24029816852049
5229,530770020063,-120.03775186972214,46.316841022217446
754,530210202011,-119.0977195705866,46.23174185728731
2163,530330300051,-122.29641263468396,47.33864887082921
5235,530770021042,-120.18728652634294,46.34455078030253
1016,530319507021,-123.96648228420158,47.709774674330816
4089,530610520102,-122.17442324446432,47.859363204805895
2684,530350917021,-122.62250339767556,47.62700787385254
4733,530670101001,-122.9034110863417,47.05448051363062
