,GEOID,Longitude,Latitude
2052,550790027001,-87.96871712378541,43.10103258950926
389,550199502001,-90.49549899319275,44.91455009803186
3313,551010009044,-87.84090619042418,42.69379126087695
2354,550790169001,-87.93719759175099,43.011399366846746
2011,550790013004,-88.00407812138312,43.12318860871718
521,550250005051,-89.49342155970605,43.02709086169504
2254,550790097001,-87.9496989382019,43.05389407512227
1455,550590011003,-87.83706408452498,42.58081238486766
1628,550630103001,-91.25624266034824,43.84659509362812
2494,550790352001,-87.90923766523667,43.17128152444881
4354,551332038052,-88.36241761668663,42.9964926308555
1891,550730023012,-90.13946508474343,44.9885366205334
1958,550789401042,-88.5397485828876,44.88514991004859
1991,550790007001,-87.97937938944665,43.1603052261552
1418,550590004004,-87.84088082275822,42.60773981766796
3927,551270005022,-88.74669256998045,42.83043117943797
2223,550790084001,-87.92330302263944,43.0694124625068
1265,550471005002,-89.17246731517783,43.68280010499151
4500,551390013001,-88.54875499763997,44.00840162868811
662,550250103002,-89.32887582457234,43.06573798904809
2070,550790033002,-88.01231230032613,43.09843781037957
3865,551239605002,-90.75697450466023,43.454407482590845
1977,550790003041,-88.0363354609743,43.14401361934398
2108,550790043006,-87.93446836379619,43.0948897031927
3519,551050018002,-89.0213668872989,42.51798948477372
898,550291003002,-87.1313554211601,45.17159666125608
1924,550759611004,-87.7509911887299,45.05000868415895
134,550090009004,-87.98720875296105,44.51509761745657
1544,550619601001,-87.43537664916167,44.61442901654339
394,550199503002,-90.72344628510484,44.97316884956904
525,550250006001,-89.45381680435088,43.027768982253065
3341,551010013013,-87.79696096300769,42.74844265373337
3853,551239602002,-90.72248664602142,43.6840919728111
1168,550419502003,-88.7245066298274,45.42451785256949
402,550199505002,-90.49874477721396,44.822277800822114
2334,550790162002,-87.94769020993012,43.016239505143325
2042,550790023005,-87.94280971884402,43.11016998084363
2088,550790038002,-87.97217014906163,43.08775356205325
1970,550790002022,-88.03166161118574,43.17150465405175
2486,550790217005,-87.90493143238943,42.94238883234279
3009,550870121021,-88.28668825967432,44.271874666009495
962,550310303023,-91.6342716511503,46.27037487742593
2395,550790186002,-87.92253960110972,42.99660045535574
3292,551010007001,-87.80370197364171,42.70794648538698
997,550350001003,-91.09260953890796,44.6874137182527
2027,550790019001,-87.97995368316958,43.11750028157675
2298,550790135001,-87.95252083241057,43.04094090632904
3708,551139400022,-91.39707735890087,45.93435330686284
510,550250004101,-89.51126402500196,43.05733436935832
2431,550790198002,-87.98391748909386,42.981353455644886
1792,550730001002,-89.62741690558876,44.96337801996038
3585,551079604003,-90.98765184533532,45.338479623554136
386,550199501002,-90.37030176703854,44.96202837514405
646,550250030011,-89.29177419273924,43.09547455165693
7,550019502032,-89.70507073454537,44.11603284877131
2953,550870110012,-88.44934574028836,44.25392428836902
2189,550790069001,-87.90630723361268,43.07933346431691
150,550090016002,-87.9851030552712,44.484420953914295
1177,550439601003,-90.53814240610248,43.05804736202099
921,550310203001,-92.09419242514429,46.7269788548425
2846,550819507004,-90.39332417199846,43.84959655476567
295,550139707003,-92.35116548290418,45.83454172399475
2343,550790164004,-87.92991657736229,43.01806347064952
2478,550790215002,-87.94406421963677,42.94847186985593
3503,551050013061,-88.98081158398332,42.70804755105257
180,550090102011,-88.07299071827575,44.45600923121345
564,550250014042,-89.42143934573213,43.02332278344477
3767,551170011002,-87.70798498285964,43.71378404170044
3512,551050016002,-89.05149259408218,42.504435117649166
1468,550590014022,-87.87070832702284,42.57969162961102
1981,550790005011,-88.05309739329743,43.12128149872306
2236,550790090002,-87.96107940290106,43.06084346789432
2366,550790173001,-87.95044859823575,43.00494031219907
3262,550999705003,-90.24249346857644,45.70427493024196
3776,551170105021,-87.94210467949483,43.73781067445788
4030,551314202002,-88.19275371195326,43.42329660017764
3396,551010018014,-88.06072256859318,42.68418328453742
2118,550790046004,-87.93582537364763,43.08594874857892
77,550050010031,-91.65873839829104,45.322988035508544
3959,551270015031,-88.42381256701884,42.59612252811073
85,550079601003,-90.88858708800394,46.954222866869856
1877,550730020001,-90.14255604286396,44.816211263102
344,550170103001,-91.3934771531586,44.9367704352628
2136,550790051003,-88.0045333562123,43.08689271955651
2780,550791856002,-87.91211469757393,43.05821420937127
1248,550459608001,-89.37470227355435,42.63288843941381
1762,550710054002,-87.58450885779091,44.14820896949285
867,550279612003,-88.62166042548444,43.44396048123646
1635,550630104031,-91.2290701354777,43.90182023031664
2022,550790017004,-88.02235494917264,43.10636273029317
3302,551010008005,-87.8138538480062,42.685942435757966
744,550250115052,-89.2351260821985,43.18227220570345
617,550250022002,-89.35929491449221,43.118086461046005
3686,551110011001,-90.01383690353389,43.415441045307205
3441,551039702001,-90.55826489165617,43.43113387681756
1268,550471006002,-88.98912743864798,43.681777599179
1911,550759607003,-88.11324719397513,45.34649673456761
2811,550791872004,-88.00522345393018,42.87930814799705
124,550090006005,-88.05709119143279,44.50246173655495
254,550090216003,-88.24408197173072,44.67185358826709
