,GEOID,Longitude,Latitude
2337,401214856011,-95.49105472794128,35.26414847823745
547,400272024054,-97.1934723761748,35.10964066027379
1116,400790407004,-94.6653371588082,34.590244505442016
1564,401091060001,-97.44248061147884,35.50063073202943
766,400413757011,-94.80577189472945,36.57478969696295
38,400079517002,-100.71392755721786,36.64252472485872
2479,401270978001,-95.40055855224284,34.38506241031474
532,400272023025,-97.18614980061352,35.34078527400408
1274,400939552001,-98.76415066508336,36.31607413366114
1852,401091081063,-97.42947986876922,35.68896467066296
417,400272015091,-97.4453229431809,35.25374398353948
194,400173010131,-97.69813663084444,35.44729101290093
322,400239669003,-95.25453014446548,34.02323111848336
3193,401450304063,-95.74814100297552,36.09717805527927
3203,401450305091,-95.69915177421032,36.05348657826074
1159,400836005023,-97.38048810992088,35.739758147966675
488,400272020081,-97.4680480069629,35.36682301083854
2343,401214858003,-95.82887904989803,35.069908504486754
1898,401091082222,-97.5407818231814,35.70369984058832
2510,401310504042,-95.78518711722296,36.3002745127873
2064,401091087071,-97.3267971041585,35.44269785142369
3248,401470008002,-95.97868004714732,36.72954248365336
533,400272024031,-97.30120101297214,35.29395500359142
505,400272022012,-97.46240016147176,35.30206176649284
31,400055879001,-95.91277248902792,34.32696893669179
1925,401091082343,-97.5435300368457,35.66146725511996
2195,401139400034,-97.0359824887471,36.673328680205
917,400510009041,-97.70754226772252,35.263795924815426
3094,401430080022,-95.9934957553001,36.21217092447606
540,400272024042,-97.30917910849148,35.13858490988157
2974,401430075292,-95.82028387703669,36.02928290569871
929,400539565001,-97.99290494016046,36.90480657401019
930,400539565002,-97.54446739001708,36.70171029548475
2468,401255013001,-97.0425804132727,35.05702371928031
552,400272024063,-97.15741857371428,35.25831463964472
685,400370201031,-96.06882398287028,36.04002708658997
3135,401430090141,-95.82017001851598,36.11157908539455
967,400634850003,-96.16407631580164,34.87924625531481
2508,401310504033,-95.7582837372276,36.3291552997827
468,400272019032,-97.56924458548782,35.37014463373201
1369,401010009011,-95.36749925768176,35.70941492495106
2010,401091085234,-97.66074053317122,35.59238278756068
3165,401430095001,-96.21694191890884,36.1526156664259
2654,401399510001,-101.84633057794365,36.75843160611326
1634,401091067082,-97.66662427152028,35.54034130217069
1005,400696602022,-96.6731237525867,34.42749433163827
503,400272021071,-97.43917773750174,35.33130026547289
3196,401450305021,-95.74413792055272,36.05406005124585
2173,401110006024,-96.0507991554795,35.81342390256747
767,400413757012,-94.82250962597264,36.59565302598181
0,400013766001,-94.70757704616108,36.11725410012208
2178,401110008002,-95.9384026842622,35.45587769547408
515,400272022054,-97.52545664815644,35.30888169547996
2690,401430015004,-95.9354409559012,36.1635492617451
902,400510008012,-97.7749726117498,35.13876755736429
1286,400950948032,-96.72649767126984,33.91314325051103
1670,401091069111,-97.66429900419456,35.48719574156361
2570,401350301012,-94.6849117154902,35.536685077407924
1163,400836006002,-97.22821838935816,35.89199034827531
1036,400710012001,-96.8548091071982,36.87078341164982
1803,401091078052,-97.4513996681803,35.45298068039536
2059,401091087012,-97.3449015300652,35.41475021112785
1426,401070807001,-96.4600337909444,35.533460669318075
2964,401430075203,-95.85861576035008,35.99428259704285
3223,401470001002,-95.99169708286296,36.77245945616183
2200,401139400043,-96.22076797185696,36.899782852603394
1052,400739582001,-98.12366765415216,35.94222450143885
29,400055878002,-96.33492227298784,34.29451749938739
2717,401430029002,-96.0746902098342,36.15302997915546
1824,401091080051,-97.3595956981291,35.51591246858898
2848,401430067082,-95.9593440211679,35.98075535737661
546,400272024053,-97.2205850647202,35.0196428532709
1186,400850943001,-97.41745232670785,33.99655214253058
3108,401430085025,-95.8824810121991,36.115631674152354
37,400079517001,-100.26157649465137,36.64800020250117
2473,401270976003,-95.1173939439704,34.5695139394359
1836,401091080091,-97.35578177596254,35.47131652791278
2480,401270978002,-95.20818312403776,34.278366569921566
2481,401299600001,-99.81206188067588,35.76439376837148
819,400470007012,-97.86489927838046,36.401769993891016
3063,401430076531,-95.91330373303008,35.99558346907033
565,400272026003,-97.32684640846344,35.007693274853686
1209,400874002033,-97.47843001414051,34.990369414058364
1851,401091081062,-97.45173822373468,35.70344804070159
2369,401214865006,-95.76541076634054,34.910081841603144
1219,400890982001,-94.85154653339636,34.44514326447563
1861,401091081101,-97.44740828443304,35.58499079494008
76,400137959002,-96.3711067457622,33.8264364060477
1487,401091023003,-97.5544407549088,35.48233612793306
2640,401399506004,-101.141667631416,36.84244904937002
83,400137960041,-96.5419719583644,33.97152099292333
2902,401430073082,-95.80047846081187,36.15045822686005
473,400272020022,-97.50791004740326,35.370310011150934
1628,401091067043,-97.65872571266084,35.51124924608418
1900,401091082232,-97.50517845496576,35.70384643953287
239,400198922002,-97.51269355499116,34.44140595751448
1264,400917801002,-95.7226360936411,35.2792022829574
1394,401010015021,-95.29114421026782,35.364537728672616
2423,401255003023,-96.88812133140516,35.326512612809715
1151,400836004012,-97.46134351079114,35.75542725840581
