,GEOID,Longitude,Latitude
1541,401091055002,-97.55460100448772,35.424223364223614
1546,401091056003,-97.57942272069576,35.44133370065183
1492,401091024004,-97.54341844518618,35.48022449755936
1718,401091072154,-97.56076594734716,35.414459858513
1564,401091060001,-97.44248061147884,35.50063073202943
35,400079516002,-100.809041570835,36.917030899278224
2637,401399506001,-101.06478238814606,36.96440993617289
2639,401399506003,-101.20687282752658,36.86342802037543
176,400173009042,-97.67546095724497,35.48202138381461
2836,401430062001,-95.99488964748764,36.199949193539794
1696,401091071042,-97.5738127812831,35.41733459145989
4,400013767003,-94.73174602095304,36.02481070857238
2693,401430016003,-95.90876952348736,36.17096751459008
1512,401091043002,-97.5524964195606,35.43834390269966
1243,400890987005,-94.84004166048712,33.886184524942344
2094,401091088051,-97.34437334584148,35.50028187185613
1426,401070807001,-96.4600337909444,35.533460669318075
1523,401091048002,-97.49700005498794,35.428059912350186
2644,401399508001,-101.46442071152934,36.68137915752936
3091,401430079005,-95.9890022569109,36.23157477923034
3128,401430090101,-95.82859724307332,36.11312936983424
2906,401430073103,-95.8360181418593,36.14001565297113
1115,400790407003,-94.7877855437552,34.68261597581285
285,400219776003,-94.94137890487556,36.04232224597893
1535,401091052021,-97.48104711367488,35.51497305430303
1536,401091053002,-97.4855873918992,35.45339277258963
1799,401091078014,-97.45251924121604,35.43127728131121
9,400013768003,-94.73320946477462,35.87132521539658
16,400013770003,-94.54429038703088,35.84326463992429
400,400272014033,-97.43483282004684,35.25210399191572
2833,401430060002,-95.89216611011244,36.17528986765127
1561,401091059072,-97.5877908858124,35.48239342090514
3098,401430084001,-95.89114519512822,36.13027954488934
1820,401091080031,-97.41517980829435,35.485927192323786
1692,401091070022,-97.59219185643092,35.442316539998465
2206,401139400063,-96.0057086131434,36.181767469473705
2721,401430030003,-96.04219475255316,36.15197979811627
1187,400850943002,-97.37529465903422,33.88209375565007
2471,401270976001,-95.53295276351,34.547630184129176
305,400219780003,-94.99109011988013,35.90419736361248
820,400470007013,-97.8702234671765,36.40121915227485
1219,400890982001,-94.85154653339636,34.44514326447563
1483,401091022002,-97.571427897634,35.481182935489784
1613,401091066072,-97.59706765364076,35.5243762848281
2898,401430073062,-95.83745875279486,36.13003903884475
1249,400890989001,-94.54829801233264,33.85390823413608
1763,401091074042,-97.42776845344328,35.4146821223197
1767,401091074054,-97.4324122417936,35.39880598759815
1261,400917799002,-95.73323713994864,35.43312145634956
1526,401091049002,-97.51024390998865,35.42452924794765
1537,401091053003,-97.4857644028364,35.431693717212575
1538,401091054001,-97.5058340300746,35.413488531642145
6,400013767005,-94.56422167434629,35.97719042714935
1674,401091069131,-97.64213569833863,35.47461063246086
1547,401091056005,-97.57621717088634,35.44629130845415
1292,400950948062,-96.6130337641419,33.93267895359116
1550,401091059034,-97.58806975629692,35.505812096570004
1678,401091069141,-97.63225035986392,35.49153191507006
1552,401091059041,-97.57086590096029,35.49810925024205
1808,401091078071,-97.42791700214842,35.42644447176072
2578,401350302011,-94.94200335849848,35.6055578410105
1686,401091069172,-97.61451344639669,35.482414495821416
1690,401091070013,-97.5714488816314,35.42408862357503
1691,401091070014,-97.58041415031254,35.42344664215337
2207,401139400064,-96.02012962124572,36.17525852990752
1568,401091061002,-97.48555381983596,35.528533274870455
1825,401091080052,-97.38844231342613,35.54390858672508
549,400272024056,-97.22120481988502,35.128755816232655
1703,401091072121,-97.56759568402175,35.393063380998726
2473,401270976003,-95.1173939439704,34.5695139394359
2349,401214860003,-95.72289315494982,34.93494985775712
3118,401430089002,-95.86471782223153,36.15795553804261
2993,401430076084,-95.977727201247,36.07286534618139
1842,401091080111,-97.38415368313932,35.485826480344244
1075,400770873001,-95.29149044433878,34.78190345098551
3125,401430090081,-95.86400825218476,36.097118451577536
438,400272016034,-97.50169343168358,35.33808962247353
572,400293882002,-96.44152024068676,34.49610871464513
1342,401010001005,-95.39799286484536,35.74445481813392
958,400634847002,-96.1558238367114,35.08961850177926
1220,400890982002,-94.57283098076618,34.45444325090599
2894,401430072004,-95.9001037692944,36.15156380987203
1361,401010007006,-95.35812971591298,35.7441069311923
2771,401430046004,-96.00554473428184,36.135469053695246
982,400659686001,-99.31843729398234,34.64584937941473
1501,401091033003,-97.5359814486608,35.47470719442966
1502,401091039001,-97.50826846766957,35.44863223377612
2143,401091099008,-97.51984076836403,35.456383029645245
609,400310008001,-98.39938668504992,34.62688870444194
2914,401430073141,-95.86200766185412,36.126458690872056
1508,401091042001,-97.56086384313184,35.43958339609509
1636,401091067091,-97.63368527545516,35.541767664470704
1382,401010013012,-95.32007084897064,35.78214953035693
743,400399604021,-98.97456722539285,35.521823971589605
1515,401091044002,-97.54460391619124,35.43276261418815
2668,401430003003,-95.93672083815548,36.1805729555006
113,400151620002,-98.2982009169742,35.00593039413857
119,400151621021,-98.20604249546828,35.09670298343886
1271,400917803022,-95.55658086516932,35.338042755387846
2686,401430014005,-95.9532899954898,36.16360440996799
