,GEOID,Longitude,Latitude
3588,245101308031,-76.64475630718557,39.33974142507005
942,240054925002,-76.7206409034766,39.26485532924913
1265,240199701003,-75.76262495464496,38.65017559242469
2652,240338010061,-76.82749342296755,38.76217279348194
3934,245102710022,-76.60645619976995,39.35116685115258
1249,240178513011,-76.84726296637221,38.43993029898977
3303,240450001005,-75.58880193823423,38.37115808729567
146,240037080041,-76.68739700801399,38.77893189072832
3666,245101604002,-76.6475164056617,39.29540927357992
1437,240217526031,-77.50267433344364,39.43690387111147
3520,245100907004,-76.59874246694221,39.32012026692578
2913,240338040012,-76.9134915497579,38.94905304655699
3234,240430102004,-77.6181953674707,39.70369857771916
4001,245102801022,-76.69252951333372,39.33682209231994
3722,245102007012,-76.67373771947182,39.28814123137408
2731,240338017071,-76.99075213528951,38.82044286500968
2768,240338020012,-76.92522012401083,38.84087003479394
849,240054523002,-76.5106433516691,39.29995937366412
2257,240317021012,-76.99288731537123,39.00318812186466
2994,240338067063,-76.88780384665209,38.97699068220755
3602,245101403001,-76.63543658189198,39.309455909926086
1845,240276069053,-76.83438465921857,39.14408285842781
3414,240479515001,-75.59431981921914,38.03219849633335
1559,240253016023,-76.26633164060236,39.4381753264263
3223,240430009003,-77.75132839166913,39.63391248562801
2688,240338013091,-77.04289031774476,38.71172917564689
2178,240317014083,-76.98634812673235,39.11166432263011
2700,240338014041,-77.02473451922535,38.7806099760143
2189,240317014153,-76.97917299678642,39.07155276970845
400,240054004005,-76.72953868674728,39.24272604403123
3092,240378751002,-76.78516327890938,38.46679759655464
1183,240178502023,-77.15723193472635,38.59434818494657
2847,240338035091,-76.87621513780772,38.9320072694275
162,240037302063,-76.59472831927104,39.14419019760458
3362,240450107032,-75.5655217830234,38.45144993322453
2725,240338017021,-76.9528324217284,38.81228842554396
1835,240276068083,-76.8634864084188,39.14044820362221
1836,240276069011,-76.79256218926756,39.14677765369108
45,240010021003,-78.9580734706902,39.55594712295833
3374,240479500004,-75.08557187980718,38.33784902352224
3634,245101509002,-76.6856602004204,39.32076438068057
3766,245102502054,-76.65036806069661,39.25685495951142
3146,240378762002,-76.3682438373012,38.17589201177783
3787,245102505005,-76.59464449669885,39.23053632269925
726,240054212002,-76.50058471054999,39.24535933421722
735,240054303002,-76.65238026367874,39.23842354342539
2925,240338043002,-76.9314327860913,38.9241060701588
1010,240119556004,-75.73719676594503,38.71632257667133
3829,245102604042,-76.56227570129123,39.301034856824
382,240037515002,-76.8266530813417,39.083279370073605
2561,240338004031,-76.74974161727663,39.000407120650905
770,240054407014,-76.47355911690768,39.349988570343726
2179,240317014084,-77.00497226251488,39.12182862353871
773,240054408001,-76.50146163682639,39.36173389511538
2693,240338013111,-76.94474722287569,38.730722843331705
402,240054006001,-76.71244364658725,39.28293646982425
3858,245102701022,-76.55591865679374,39.33879218414391
1557,240253016021,-76.2954048229817,39.42862796710805
279,240037401051,-76.70431744586864,39.11345590896457
3484,245100803012,-76.58197635333651,39.307110112050765
2335,240317032142,-77.0690157592796,39.08977455530285
803,240054505044,-76.4468550142416,39.29691942345038
3494,245100806002,-76.59677426878154,39.31080924944683
2219,240317015061,-77.0062318638974,39.0560910656011
3755,245102501031,-76.6734449419816,39.27091416691783
1581,240253028023,-76.18847114766184,39.50859036429854
2611,240338005212,-76.76817183121037,38.89535153775793
1460,240217668002,-77.32104128540578,39.69518617085096
1973,240317007132,-77.20114557565893,39.15772669096888
2234,240317016022,-76.98239026330556,39.00811071727615
1851,240276069073,-76.83616318148124,39.112315082144704
1213,240178507133,-76.97871871773086,38.636313255192064
3394,240479508003,-75.28387195651192,38.33225441643567
1859,240299502004,-76.09013945429447,39.26566287665568
3651,245101512003,-76.65996392243487,39.332965812079095
2630,240338007012,-76.79909094702647,38.82095092630125
456,240054023043,-76.74131847678746,39.344573110458576
3658,245101601002,-76.637182290009,39.296680942490894
1995,240317007262,-77.1826718613676,39.14464250818848
3023,240338070004,-76.92902650065426,39.00152494262586
1744,240276029003,-76.79089757984497,39.28569829544567
3152,240399301014,-75.6299005415709,38.25128470837861
2005,240317007322,-77.20021209408017,39.12929630734512
2943,240338051011,-76.97648911710992,38.96467224906893
3031,240338073052,-76.9594252265558,39.01226487588353
3032,240338074041,-76.90899303439416,39.05137921010023
1371,240217517023,-77.24244342037701,39.46509803797365
3676,245101606004,-76.66470719483372,39.29602452924761
2910,240338039002,-76.92337549673381,38.95027750423066
2016,240317008132,-77.20687482218422,39.17490250929701
2403,240317040001,-77.04710040821584,39.01874943455929
2789,240338022041,-76.8761284624679,38.87114972726473
614,240054085074,-76.6184017539597,39.46985114150391
1255,240178514012,-76.78212747860191,38.571246580491376
2663,240338012092,-76.89914709920656,38.73993088745756
1134,240150305081,-75.80507638410772,39.611320543009775
1008,240119556002,-75.78183297422827,38.70102271501136
2683,240338013053,-76.97061255802826,38.76967954897466
3454,245100601001,-76.57415958525974,39.29589515138642
1279,240199705002,-76.0951726822111,38.57347284878336
