,GEOID,Longitude,Latitude
3588,245101308031,-76.64475630718557,39.33974142507005
942,240054925002,-76.7206409034766,39.26485532924913
3666,245101604002,-76.6475164056617,39.29540927357992
2652,240338010061,-76.82749342296755,38.76217279348194
1437,240217526031,-77.50267433344364,39.43690387111147
1249,240178513011,-76.84726296637221,38.43993029898977
3602,245101403001,-76.63543658189198,39.309455909926086
1845,240276069053,-76.83438465921857,39.14408285842781
1559,240253016023,-76.26633164060236,39.4381753264263
3934,245102710022,-76.60645619976995,39.35116685115258
2913,240338040012,-76.9134915497579,38.94905304655699
3234,240430102004,-77.6181953674707,39.70369857771916
2725,240338017021,-76.9528324217284,38.81228842554396
3303,240450001005,-75.58880193823423,38.37115808729567
3146,240378762002,-76.3682438373012,38.17589201177783
1835,240276068083,-76.8634864084188,39.14044820362221
1836,240276069011,-76.79256218926756,39.14677765369108
2189,240317014153,-76.97917299678642,39.07155276970845
2768,240338020012,-76.92522012401083,38.84087003479394
849,240054523002,-76.5106433516691,39.29995937366412
1265,240199701003,-75.76262495464496,38.65017559242469
2257,240317021012,-76.99288731537123,39.00318812186466
1213,240178507133,-76.97871871773086,38.636313255192064
382,240037515002,-76.8266530813417,39.083279370073605
1183,240178502023,-77.15723193472635,38.59434818494657
2561,240338004031,-76.74974161727663,39.000407120650905
3211,240430006011,-77.69662606215947,39.63781164109731
2700,240338014041,-77.02473451922535,38.7806099760143
3727,245102008001,-76.67820582129826,39.27872711569836
400,240054004005,-76.72953868674728,39.24272604403123
2063,240317009013,-77.15157490862059,39.08930511235717
1557,240253016021,-76.2954048229817,39.42862796710805
279,240037401051,-76.70431744586864,39.11345590896457
3223,240430009003,-77.75132839166913,39.63391248562801
3484,245100803012,-76.58197635333651,39.307110112050765
2731,240338017071,-76.99075213528951,38.82044286500968
45,240010021003,-78.9580734706902,39.55594712295833
3634,245101509002,-76.6856602004204,39.32076438068057
2611,240338005212,-76.76817183121037,38.89535153775793
2630,240338007012,-76.79909094702647,38.82095092630125
3654,245101513002,-76.66701351409604,39.336193652210746
726,240054212002,-76.50058471054999,39.24535933421722
3677,245101606005,-76.66817944087221,39.2961336074768
735,240054303002,-76.65238026367874,39.23842354342539
2789,240338022041,-76.8761284624679,38.87114972726473
1255,240178514012,-76.78212747860191,38.571246580491376
2663,240338012092,-76.89914709920656,38.73993088745756
3829,245102604042,-76.56227570129123,39.301034856824
2683,240338013053,-76.97061255802826,38.76967954897466
2943,240338051011,-76.97648911710992,38.96467224906893
770,240054407014,-76.47355911690768,39.349988570343726
2178,240317014083,-76.98634812673235,39.11166432263011
2690,240338013101,-77.0373454762645,38.63899433299496
773,240054408001,-76.50146163682639,39.36173389511538
2693,240338013111,-76.94474722287569,38.730722843331705
2574,240338004112,-76.79888595205482,39.00400783059724
402,240054006001,-76.71244364658725,39.28293646982425
1565,240253017052,-76.22664314382779,39.48147153937745
2336,240317032143,-77.06208930215091,39.086682500905134
162,240037302063,-76.59472831927104,39.14419019760458
802,240054505043,-76.44715248613618,39.30299268700932
1188,240178504003,-77.19482930439344,38.4121785266311
3494,245100806002,-76.59677426878154,39.31080924944683
1959,240317006182,-77.23592480280892,39.085187299489526
3370,240450108004,-75.8988066934396,38.272651475937984
2219,240317015061,-77.0062318638974,39.0560910656011
1581,240253028023,-76.18847114766184,39.50859036429854
2864,240338035201,-76.81034551788727,38.93201118313757
2994,240338067063,-76.88780384665209,38.97699068220755
3890,245102706005,-76.56664246836057,39.362296427107154
4020,245102804014,-76.70889646453575,39.294460178754925
821,240054514023,-76.4383914408947,39.3472631874825
3766,245102502054,-76.65036806069661,39.25685495951142
1207,240178507113,-76.94367234272994,38.62889132084032
2234,240317016022,-76.98239026330556,39.00811071727615
316,240037406023,-76.74058803785108,39.12206588056842
1981,240317007201,-77.18173021901596,39.15250900422799
456,240054023043,-76.74131847678746,39.344573110458576
3658,245101601002,-76.637182290009,39.296680942490894
2635,240338007051,-76.79909047129046,38.75517934626529
3787,245102505005,-76.59464449669885,39.23053632269925
3023,240338070004,-76.92902650065426,39.00152494262586
1744,240276029003,-76.79089757984497,39.28569829544567
3152,240399301014,-75.6299005415709,38.25128470837861
3793,245102601021,-76.53219667733414,39.33388958192211
2005,240317007322,-77.20021209408017,39.12929630734512
3414,240479515001,-75.59431981921914,38.03219849633335
3032,240338074041,-76.90899303439416,39.05137921010023
1371,240217517023,-77.24244342037701,39.46509803797365
2910,240338039002,-76.92337549673381,38.95027750423066
1247,240178512003,-76.96569088531007,38.39166897566256
2403,240317040001,-77.04710040821584,39.01874943455929
3811,245102603012,-76.56261585792161,39.32218272781446
614,240054085074,-76.6184017539597,39.46985114150391
236,240037312062,-76.46971600517435,39.0973291508706
1132,240150305072,-75.79527929837946,39.63119773885274
2799,240338024051,-76.92690350745991,38.86121756491229
1010,240119556004,-75.73719676594503,38.71632257667133
2553,240338002182,-76.85000033755388,39.0700518109645
1279,240199705002,-76.0951726822111,38.57347284878336
