,GEOID,Longitude,Latitude
1088,490351138021,-112.0048923455583,40.6634488589898
961,490351133081,-111.95544662286125,40.70024966982302
1161,490379782001,-109.98965937511171,37.60715062434961
462,490351006003,-111.92893128368549,40.77774168155241
1852,490572004002,-111.97345258306082,41.23728941847258
1155,490379420002,-109.41448198529108,37.12270601433861
1156,490379421001,-110.04036535329868,37.12055947186525
1003,490351134144,-112.04849771900425,40.70008478727885
1880,490572013023,-111.96366887930049,41.21219190971735
1791,490532709041,-113.33468658224498,37.185010132479135
1024,490351135133,-111.94824801331342,40.66054320885975
1154,490379420001,-109.20588313285816,37.298851801836896
1763,490532706012,-113.61879005070236,37.11693582969068
1157,490379421002,-110.68115716139616,37.10281233489495
454,490351003082,-111.94055284286117,40.79730802175453
390,490211105021,-113.065490113735,37.68873441269546
1835,490559791002,-110.82401403258976,38.31271069888015
140,490070006001,-110.29064065317236,39.63745720592272
524,490351028012,-111.9245594905894,40.74507555937432
1775,490532708021,-113.51459918720532,37.13059440533781
16,490039603012,-112.16598967019452,41.699926759905104
1276,490479402011,-109.52655395628324,39.845106065440085
1239,490451306002,-113.33475133654576,40.54080752986734
1498,490490027023,-111.62020524671328,40.20394640558936
124,490050014023,-111.8537735824682,41.63228353214402
515,490351026001,-111.91891336177396,40.768146379192935
1181,490399724022,-111.58022800318088,39.35864756543497
1821,490532716003,-113.6054507638062,37.0575579782012
673,490351114004,-111.88534445473412,40.70917559846934
1058,490351135361,-111.98141113654246,40.67793489927858
1700,490490105054,-111.79379111458258,39.98024435388265
1575,490490101201,-111.9696002030206,40.35676805745981
1841,490572002031,-111.96420670354118,41.2746780454796
1716,490499803002,-111.67123671523476,40.22382493835174
322,490111270024,-111.92775294661,40.84214505562626
1091,490351138041,-112.02098335447828,40.64394734298096
970,490351133111,-111.93035649404752,40.719346163321696
1101,490351139043,-112.07871319517604,40.70013910425223
335,490111271005,-111.91644577498748,41.035814709628056
1746,490532701024,-112.97859184235836,37.01709280094072
96,490050009002,-111.82276358810044,41.72870268811796
353,490159763001,-111.01189146167648,39.21643827169969
1894,490572018001,-111.97937949317982,41.20293160816124
744,490351124062,-111.91149562651432,40.59882498604153
872,490351129132,-111.9625912438641,40.61676285958178
754,490351125042,-111.86370907213546,40.62499478935006
371,490211101001,-112.8533757889349,37.99872247780838
380,490211103001,-113.63426991495412,37.69577615823424
1021,490351135122,-111.91672166373748,40.68083011551166
510,490351023003,-111.88583429040916,40.75412944921889
385,490211104003,-113.07099833993908,37.66847089311279
643,490351111051,-111.86193799151364,40.65833209862419
900,490351130104,-111.93384867459804,40.57675325298594
133,490070003001,-110.798507271884,39.60792067155673
518,490351027011,-111.93191057952924,40.7541229789455
1798,490532710002,-113.27856561940992,37.20530596417601
1805,490532711024,-113.53628154435796,37.11173214111098
1297,490479684041,-109.52339813061016,40.441315953924935
1043,490351135234,-111.9723542577046,40.65106678679285
278,490111263062,-111.88166851806886,40.91727553102687
1302,490490001024,-111.85432310799422,40.39302011116271
664,490351113041,-111.80253520591802,40.59193003706101
1430,490490015043,-111.64511085330652,40.26685204480168
412,490230102001,-113.10286407689752,39.73858861274493
1278,490479402013,-109.9110049911922,40.36266024673304
33,490039606014,-112.01099810633411,41.509405368603005
417,490251301002,-111.75087913117471,37.07230394090046
805,490351127003,-111.8864083039241,40.59224928025724
1064,490351135391,-112.0209100749336,40.67380992871864
681,490351116023,-111.90676453894145,40.69359995570059
1715,490499803001,-111.6519285341571,40.20910118220836
1333,490490005052,-111.7092384013432,40.3640282059261
441,490319601002,-112.09734485504288,38.35538908571432
958,490351133072,-111.96278209240695,40.70753541950991
576,490351048001,-111.83857305000856,40.710147930507496
962,490351133082,-111.96277198520266,40.70027589844037
196,490111255021,-112.02954308956292,41.12022632953692
456,490351005002,-111.92034294393846,40.784349449009575
73,490050005011,-111.8385751184617,41.74582475660137
1867,490572008002,-111.95366715337794,41.22462273625988
1486,490490022132,-111.714415626301,40.22732335798492
979,490351133142,-111.95032724855116,40.69323488570524
1235,490439644022,-111.49047006650233,40.6535877268919
470,490351008003,-111.89659730709992,40.77298024953956
1879,490572013022,-111.95306855122888,41.20823474376632
222,490111258072,-111.96655476376168,41.100227987745455
1121,490351143011,-111.9830882977619,40.62240384937565
995,490351134121,-112.01027636631488,40.70221593854119
1635,490490102192,-111.78003607900663,40.41993288089348
742,490351124052,-111.90740097336696,40.62007357264706
1512,490490030021,-111.58144920584569,40.17514971900198
1896,490572019001,-112.00773421841669,41.20807300693667
1259,490451308004,-112.47113671487904,40.61041133315166
1134,490351145003,-111.98681049127626,40.73996993156472
1265,490451310031,-112.29097893301278,40.53551496184076
1394,490490010022,-111.68802840674743,40.28648949235914
1908,490572102013,-111.95232395433256,41.3136221723348
1526,490490032031,-111.64761457998532,40.09923969560614
1786,490532708061,-113.46173403553,37.141704904735
382,490211103003,-113.64970859698391,37.95185712816177
