,GEOID,Longitude,Latitude
1088,490351138021,-112.0048923455583,40.6634488589898
961,490351133081,-111.95544662286125,40.70024966982302
1161,490379782001,-109.98965937511171,37.60715062434961
462,490351006003,-111.92893128368549,40.77774168155241
1870,490572009002,-111.9636889381687,41.22482691368548
1922,490572103053,-112.00117204727532,41.29891519398312
1155,490379420002,-109.41448198529108,37.12270601433861
1003,490351134144,-112.04849771900425,40.70008478727885
16,490039603012,-112.16598967019452,41.699926759905104
1790,490532709032,-113.30840286855374,37.18867436270761
1763,490532706012,-113.61879005070236,37.11693582969068
1156,490379421001,-110.04036535329868,37.12055947186525
1157,490379421002,-110.68115716139616,37.10281233489495
454,490351003082,-111.94055284286117,40.79730802175453
390,490211105021,-113.065490113735,37.68873441269546
742,490351124052,-111.90740097336696,40.62007357264706
1894,490572018001,-111.97937949317982,41.20293160816124
524,490351028012,-111.9245594905894,40.74507555937432
140,490070006001,-110.29064065317236,39.63745720592272
1775,490532708021,-113.51459918720532,37.13059440533781
1718,490499805001,-111.63188025748688,40.20223407725256
1239,490451306002,-113.33475133654576,40.54080752986734
1851,490572004001,-111.98107257999064,41.240806590140586
1276,490479402011,-109.52655395628324,39.845106065440085
1021,490351135122,-111.91672166373748,40.68083011551166
1154,490379420001,-109.20588313285816,37.298851801836896
515,490351026001,-111.91891336177396,40.768146379192935
673,490351114004,-111.88534445473412,40.70917559846934
1058,490351135361,-111.98141113654246,40.67793489927858
1835,490559791002,-110.82401403258976,38.31271069888015
1918,490572103042,-112.0213844880925,41.318905333783285
1843,490572002033,-111.96427395771344,41.26934839077966
1716,490499803002,-111.67123671523476,40.22382493835174
1970,490572107013,-112.03666717211186,41.16564602187657
960,490351133074,-111.96537876425582,40.71900188318108
1091,490351138041,-112.02098335447828,40.64394734298096
456,490351005002,-111.92034294393846,40.784349449009575
970,490351133111,-111.93035649404752,40.719346163321696
1101,490351139043,-112.07871319517604,40.70013910425223
1746,490532701024,-112.97859184235836,37.01709280094072
979,490351133142,-111.95032724855116,40.69323488570524
1879,490572013022,-111.95306855122888,41.20823474376632
859,490351129042,-111.97956966796028,40.62818905302684
96,490050009002,-111.82276358810044,41.72870268811796
743,490351124061,-111.90712872925442,40.60242124909947
754,490351125042,-111.86370907213546,40.62499478935006
1017,490351135103,-111.9438343590804,40.67186390973332
124,490050014023,-111.8537735824682,41.63228353214402
1277,490479402012,-109.84106094306776,40.29222690894062
510,490351023003,-111.88583429040916,40.75412944921889
900,490351130104,-111.93384867459804,40.57675325298594
133,490070003001,-110.798507271884,39.60792067155673
518,490351027011,-111.93191057952924,40.7541229789455
1287,490479683012,-109.54934702932748,40.456791796207874
397,490211106023,-113.06170574702624,37.66787049314042
526,490351028021,-111.9142475113959,40.73276775943775
1297,490479684041,-109.52339813061016,40.441315953924935
1043,490351135234,-111.9723542577046,40.65106678679285
1430,490490015043,-111.64511085330652,40.26685204480168
1181,490399724022,-111.58022800318088,39.35864756543497
1821,490532716003,-113.6054507638062,37.0575579782012
1700,490490105054,-111.79379111458258,39.98024435388265
805,490351127003,-111.8864083039241,40.59224928025724
1574,490490101193,-111.98002518253298,40.36020162109463
1064,490351135391,-112.0209100749336,40.67380992871864
681,490351116023,-111.90676453894145,40.69359995570059
1715,490499803001,-111.6519285341571,40.20910118220836
1078,490351136004,-111.99807768869344,40.65604142235038
441,490319601002,-112.09734485504288,38.35538908571432
957,490351133071,-111.95577531735526,40.70796625604893
449,490351003063,-111.9440974728734,40.78263318338951
322,490111270024,-111.92775294661,40.84214505562626
962,490351133082,-111.96277198520266,40.70027589844037
196,490111255021,-112.02954308956292,41.12022632953692
73,490050005011,-111.8385751184617,41.74582475660137
1867,490572008002,-111.95366715337794,41.22462273625988
335,490111271005,-111.91644577498748,41.035814709628056
1874,490572012001,-111.97836662982668,41.212186903748574
1235,490439644022,-111.49047006650233,40.6535877268919
470,490351008003,-111.89659730709992,40.77298024953956
222,490111258072,-111.96655476376168,41.100227987745455
353,490159763001,-111.01189146167648,39.21643827169969
1635,490490102192,-111.78003607900663,40.41993288089348
1000,490351134141,-112.03242718501988,40.7012856237553
233,490111259062,-111.95247363121088,41.05670034154058
1512,490490030021,-111.58144920584569,40.17514971900198
1259,490451308004,-112.47113671487904,40.61041133315166
1896,490572019001,-112.00773421841669,41.20807300693667
1133,490351145002,-111.9910276730894,40.70574775103572
1006,490351134153,-112.04456567299276,40.71770340610336
240,490111260011,-111.97487937085457,41.066633489191695
1394,490490010022,-111.68802840674743,40.28648949235914
371,490211101001,-112.8533757889349,37.99872247780838
499,490351019001,-111.87821171705076,40.767178328989246
885,490351129183,-111.93383376531148,40.60405679660331
1013,490351135093,-111.92568469834708,40.69137874724822
1268,490451310051,-112.29094060449036,40.54579481107324
380,490211103001,-113.63426991495412,37.69577615823424
1278,490479402013,-109.9110049911922,40.36266024673304
1023,490351135132,-111.94471185729049,40.64935954464735
