,GEOID,Longitude,Latitude
68,190130005002,-92.34985913319056,42.50960431452811
1771,191530044004,-93.60000268406516,41.55226176565086
1209,191130008001,-91.65241175529232,42.02539075836019
1786,191530047011,-93.6590357464127,41.51885678498413
543,190570002001,-91.10606923750008,40.81753618414634
32,190079505001,-93.01002962545157,40.66785733845855
2024,191550306022,-95.87764151840643,41.25954311518348
2139,191630109002,-90.58310511821908,41.52228836042861
1723,191530021001,-93.56458142384008,41.59899054756917
2365,191712905001,-92.55339256092584,41.955401362737376
2401,191779502002,-92.1319026104763,40.66593866429834
2465,191810210001,-93.56522874234656,41.35943438067817
1923,191530111114,-93.71584527918374,41.58788230339992
2497,191850703001,-93.27335726616332,40.6456241547456
102,190130017012,-92.33044543561668,42.51622091133905
1884,191530107072,-93.49986346322304,41.63968354688428
1064,191030104022,-91.7695897323406,41.56093218917068
2604,191930008001,-96.41642319077847,42.50801998253456
464,190470704025,-95.34680061918,42.01621348432747
1330,191154502003,-91.38053518845943,41.29668644913819
2332,191690013044,-93.6680604001544,42.02159952221554
2645,191930020005,-96.36936618379988,42.47451397981436
1658,191530004005,-93.60448324364232,41.63043174521327
1820,191530102052,-93.60641178763387,41.726563570927446
1533,191390503005,-91.2426744670018,41.58356909910711
514,190510802001,-92.5784546946922,40.74285215740365
2179,191630125012,-90.62305881428485,41.54945329368806
1796,191530049002,-93.6228695873282,41.61048613742242
1029,191030018011,-91.5009206560165,41.63488556289876
2436,191799610002,-92.42448342222842,40.99516403498789
397,190430705001,-91.26061419477271,42.71451484896132
1807,191530052001,-93.58942721158547,41.59682889194964
1685,191530008015,-93.6925906114383,41.64090162032419
1953,191530113051,-93.76066361838208,41.68065132880295
1060,191030104011,-91.54762602142712,41.63517290542482
1449,191279507003,-92.9243135164212,42.055506688930414
1197,191130004003,-91.58347583820324,42.0380514798324
558,190570005002,-91.11168493788398,40.79830794147973
62,190130002002,-92.33866538820352,42.48708445281643
2623,191930014002,-96.42709843067622,42.49857749683436
1988,191550217011,-95.4344014179982,41.3543065650802
1105,191099501002,-94.30509379839624,43.38541426544852
2130,191630106001,-90.56393098679358,41.52952746503151
730,190674801003,-92.6350766777778,43.15684783773591
993,191030003073,-91.58395448360416,41.67671663617043
621,190610005002,-90.67364687928824,42.52023353850586
1268,191130024001,-91.69031807502174,41.96689152431909
1781,191530046025,-93.61127971320298,41.5372841413316
2551,191896803005,-93.6395665287982,43.26355896601007
511,190510801003,-92.30402184207212,40.6658900287864
2049,191550316011,-95.8061921111876,41.24908054319933
516,190510802003,-92.4707029595206,40.677687347934494
133,190130025003,-92.43586731292729,42.50947115581567
1159,191114911001,-91.33439695939684,40.63203907021564
521,190539602002,-93.91821310065993,40.62761174870851
1290,191130030043,-91.66325844219404,41.92119795092054
2315,191690010003,-93.61538824045007,42.01717992231279
2574,191930001003,-96.37200415089156,42.5019735069618
2195,191630128012,-90.57916848569974,41.57850025484331
660,190610012051,-90.73427253672487,42.50740636139559
917,190979504002,-90.4247181455489,42.255093582693874
1173,191130002013,-91.67867150489138,42.04021108934141
1942,191530112051,-93.7372618637078,41.6108132393595
2579,191930002014,-96.36246595671754,42.54069468757861
285,190314503001,-91.09152598334752,41.79399921676207
1439,191279505002,-92.88897070494215,42.061040458583626
2081,191573705003,-92.52660444977796,41.58867502680592
547,190570003001,-91.13672362116462,40.82393859303287
1063,191030104021,-91.6507365710559,41.56064306316837
1320,191130108021,-91.4092006111802,41.925476372843285
2217,191630134001,-90.49344543607032,41.535291328171446
1706,191530011002,-93.647392676731,41.60223133786482
1451,191279508011,-92.91735625608696,42.02477147874815
1335,191154503003,-91.02104788871756,41.106379361422114
314,190339504021,-93.19654526918208,43.15208601302449
1850,191530104043,-93.73302202627367,41.64051463763155
2108,191630101031,-90.41736192377348,41.58419462852042
2618,191930012002,-96.39862558399376,42.50552024081611
63,190130003001,-92.3582882376834,42.49197753416403
69,190130007001,-92.32560003676188,42.49693541596487
455,190470703001,-95.5994871489819,42.07705882853218
1228,191130010043,-91.73303168271548,41.96173511199704
77,190130010003,-92.32634912442096,42.4729671598015
975,191010904002,-91.95181437212185,41.02481994764906
2512,191870004002,-94.18441862196882,42.51015880474223
2387,191751902005,-94.35931894783046,41.05788777247568
1751,191530039011,-93.58958110370584,41.56622985370931
474,190490504001,-94.11206247765216,41.83308456789801
2652,191930021022,-96.354571622243,42.45890501490928
225,190219605003,-95.20567326075818,42.66046209615583
995,191030004011,-91.57645173087606,41.65383756524949
2659,191930031003,-95.8614139675485,42.42646190376556
489,190490508073,-93.85515639766764,41.605886406165695
2666,191930033011,-96.35187258972827,42.40801796142354
236,190230703002,-92.78120080954668,42.86067172492637
2028,191550307003,-95.8610363431368,41.25947453444772
2415,191799604002,-92.38618976960711,41.01281625559684
1648,191530002023,-93.57009482325816,41.61998039595692
2290,191690003001,-93.6347363099997,42.05173042045851
2684,191956903001,-93.14523993832428,43.3784342648444
