,GEOID,Longitude,Latitude
68,190130005002,-92.34985913319056,42.50960431452811
1771,191530044004,-93.60000268406516,41.55226176565086
1786,191530047011,-93.6590357464127,41.51885678498413
2139,191630109002,-90.58310511821908,41.52228836042861
543,190570002001,-91.10606923750008,40.81753618414634
32,190079505001,-93.01002962545157,40.66785733845855
102,190130017012,-92.33044543561668,42.51622091133905
2025,191550306023,-95.87768486610985,41.25533875739738
2604,191930008001,-96.41642319077847,42.50801998253456
2365,191712905001,-92.55339256092584,41.955401362737376
225,190219605003,-95.20567326075818,42.66046209615583
2465,191810210001,-93.56522874234656,41.35943438067817
2497,191850703001,-93.27335726616332,40.6456241547456
1796,191530049002,-93.6228695873282,41.61048613742242
1064,191030104022,-91.7695897323406,41.56093218917068
464,190470704025,-95.34680061918,42.01621348432747
1330,191154502003,-91.38053518845943,41.29668644913819
1530,191390503002,-91.23953323966172,41.5443173396902
2130,191630106001,-90.56393098679358,41.52952746503151
2645,191930020005,-96.36936618379988,42.47451397981436
1658,191530004005,-93.60448324364232,41.63043174521327
1209,191130008001,-91.65241175529232,42.02539075836019
730,190674801003,-92.6350766777778,43.15684783773591
2332,191690013044,-93.6680604001544,42.02159952221554
1727,191530021005,-93.57663038110177,41.59880906621515
514,190510802001,-92.5784546946922,40.74285215740365
1923,191530111114,-93.71584527918374,41.58788230339992
516,190510802003,-92.4707029595206,40.677687347934494
1029,191030018011,-91.5009206560165,41.63488556289876
2436,191799610002,-92.42448342222842,40.99516403498789
397,190430705001,-91.26061419477271,42.71451484896132
1807,191530052001,-93.58942721158547,41.59682889194964
1820,191530102052,-93.60641178763387,41.726563570927446
1439,191279505002,-92.88897070494215,42.061040458583626
1060,191030104011,-91.54762602142712,41.63517290542482
1063,191030104021,-91.6507365710559,41.56064306316837
1449,191279507003,-92.9243135164212,42.055506688930414
2616,191930011005,-96.39781302496344,42.51868212661001
2618,191930012002,-96.39862558399376,42.50552024081611
61,190130002001,-92.34790878117224,42.48645208989525
1753,191530039021,-93.5865150823596,41.55149872867982
474,190490504001,-94.11206247765216,41.83308456789801
1884,191530107072,-93.49986346322304,41.63968354688428
993,191030003073,-91.58395448360416,41.67671663617043
2401,191779502002,-92.1319026104763,40.66593866429834
2666,191930033011,-96.35187258972827,42.40801796142354
750,190693602002,-93.23632227363764,42.71918678773504
1268,191130024001,-91.69031807502174,41.96689152431909
1781,191530046025,-93.61127971320298,41.5372841413316
511,190510801003,-92.30402184207212,40.6658900287864
2179,191630125012,-90.62305881428485,41.54945329368806
1800,191530050004,-93.63137554068358,41.5982814040386
521,190539602002,-93.91821310065993,40.62761174870851
1290,191130030043,-91.66325844219404,41.92119795092054
2572,191930001001,-96.34998098585288,42.52689756637143
2574,191930001003,-96.37200415089156,42.5019735069618
1810,191530053001,-93.5697473409178,41.58192284266027
1683,191530008013,-93.68358568547936,41.64013592911875
2195,191630128012,-90.57916848569974,41.57850025484331
1942,191530112051,-93.7372618637078,41.6108132393595
285,190314503001,-91.09152598334752,41.79399921676207
1440,191279505003,-92.89759421791734,42.05282877422481
1953,191530113051,-93.76066361838208,41.68065132880295
547,190570003001,-91.13672362116462,40.82393859303287
1706,191530011002,-93.647392676731,41.60223133786482
1197,191130004003,-91.58347583820324,42.0380514798324
558,190570005002,-91.11168493788398,40.79830794147973
2481,191839602004,-91.77629840457972,41.27237606520706
1459,191279509003,-92.89730100653188,42.03893932855942
2612,191930011001,-96.38929857471403,42.51794899712247
1335,191154503003,-91.02104788871756,41.106379361422114
314,190339504021,-93.19654526918208,43.15208601302449
1723,191530021001,-93.56458142384008,41.59899054756917
2619,191930012003,-96.39566356648255,42.50098906593762
2621,191930013002,-96.40509187044924,42.50376260437926
2623,191930014002,-96.42709843067622,42.49857749683436
2627,191930015001,-96.41491795346448,42.50276768942327
1988,191550217011,-95.4344014179982,41.3543065650802
69,190130007001,-92.32560003676188,42.49693541596487
1477,191315601001,-92.70498246224336,43.27974178854993
455,190470703001,-95.5994871489819,42.07705882853218
2504,191870001023,-94.11389431694025,42.52978868987509
1228,191130010043,-91.73303168271548,41.96173511199704
77,190130010003,-92.32634912442096,42.4729671598015
975,191010904002,-91.95181437212185,41.02481994764906
1105,191099501002,-94.30509379839624,43.38541426544852
2387,191751902005,-94.35931894783046,41.05788777247568
2522,191870007003,-94.1873768750814,42.50507201636375
222,190219604003,-95.19611822531714,42.62935653420169
2145,191630112001,-90.59621214355948,41.539372364842976
995,191030004011,-91.57645173087606,41.65383756524949
2407,191799601004,-92.61316587715764,41.15617715238307
1768,191530044001,-93.60072820507226,41.56329444582064
619,190610004003,-90.6660042111557,42.533182311614524
2028,191550307003,-95.8610363431368,41.25947453444772
2415,191799604002,-92.38618976960711,41.01281625559684
1648,191530002023,-93.57009482325816,41.61998039595692
630,190610007021,-90.67532311205656,42.498461140448114
2551,191896803005,-93.6395665287982,43.26355896601007
1663,191530005005,-93.62236309973368,41.62333526119665
