,GEOID,Longitude,Latitude
1771,191530044004,-93.60000268406516,41.55226176565086
1820,191530102052,-93.60641178763387,41.726563570927446
2456,191810207011,-93.56238839252786,41.36585482355587
1209,191130008001,-91.65241175529232,42.02539075836019
543,190570002001,-91.10606923750008,40.81753618414634
1640,191530001022,-93.53570488302373,41.61700626321894
2551,191896803005,-93.6395665287982,43.26355896601007
1229,191130010051,-91.72086898250062,41.971266287255496
1786,191530047011,-93.6590357464127,41.51885678498413
1181,191130002093,-91.62135791624534,42.04867130572114
1971,191530117042,-93.73004452150856,41.65525915971956
2365,191712905001,-92.55339256092584,41.955401362737376
68,190130005002,-92.34985913319056,42.50960431452811
2645,191930020005,-96.36936618379988,42.47451397981436
2024,191550306022,-95.87764151840643,41.25954311518348
2332,191690013044,-93.6680604001544,42.02159952221554
1880,191530107031,-93.47450799950236,41.65228806483867
2139,191630109002,-90.58310511821908,41.52228836042861
1723,191530021001,-93.56458142384008,41.59899054756917
128,190130024003,-92.41140423108898,42.51122207791858
1330,191154502003,-91.38053518845943,41.29668644913819
1923,191530111114,-93.71584527918374,41.58788230339992
1320,191130108021,-91.4092006111802,41.925476372843285
1782,191530046031,-93.63058720534752,41.53826890755339
489,190490508073,-93.85515639766764,41.605886406165695
32,190079505001,-93.01002962545157,40.66785733845855
1533,191390503005,-91.2426744670018,41.58356909910711
1658,191530004005,-93.60448324364232,41.63043174521327
2108,191630101031,-90.41736192377348,41.58419462852042
2604,191930008001,-96.41642319077847,42.50801998253456
2433,191799609002,-92.4287345982322,41.00302385637056
917,190979504002,-90.4247181455489,42.255093582693874
1953,191530113051,-93.76066361838208,41.68065132880295
1064,191030104022,-91.7695897323406,41.56093218917068
1029,191030018011,-91.5009206560165,41.63488556289876
289,190314504001,-90.95759092220976,41.72083343323523
2657,191930031001,-95.9188545191918,42.51794716034195
1337,191154503005,-91.19037965477467,41.16541338877517
601,190594508002,-95.1420823838134,43.32766489991495
2174,191630122002,-90.62528012602972,41.51362202042382
1197,191130004003,-91.58347583820324,42.0380514798324
2666,191930033011,-96.35187258972827,42.40801796142354
1988,191550217011,-95.4344014179982,41.3543065650802
102,190130017012,-92.33044543561668,42.51622091133905
1174,191130002014,-91.69174462800174,42.04021187010241
464,190470704025,-95.34680061918,42.01621348432747
621,190610005002,-90.67364687928824,42.52023353850586
1268,191130024001,-91.69031807502174,41.96689152431909
558,190570005002,-91.11168493788398,40.79830794147973
1905,191530110211,-93.74473964473518,41.57898025471003
993,191030003073,-91.58395448360416,41.67671663617043
2640,191930019004,-96.34885033975884,42.46934960978933
2016,191550305013,-95.89396761274187,41.264766248841234
1105,191099501002,-94.30509379839624,43.38541426544852
658,190610012041,-90.75127616289384,42.50838767543451
2179,191630125012,-90.62305881428485,41.54945329368806
2354,191712901003,-92.4582719772854,42.061571274413225
1290,191130030043,-91.66325844219404,41.92119795092054
801,190812701001,-93.60246240486156,43.08647293267242
1159,191114911001,-91.33439695939684,40.63203907021564
2501,191870001013,-94.17357445114702,42.5159801134461
1865,191530104111,-93.72173458874674,41.62582758445287
337,190339516003,-93.18131645973617,43.15230506272175
829,190834806003,-93.12510142484058,42.36421115634049
2401,191779502002,-92.1319026104763,40.66593866429834
2113,191630102011,-90.59055131380364,41.658483167556
1073,191050701002,-91.18360499169876,42.25214025361803
2684,191956903001,-93.14523993832428,43.3784342648444
244,190259501001,-94.55887175925176,42.51454891751218
2025,191550306023,-95.87768486610985,41.25533875739738
1910,191530110262,-93.78545826946272,41.5694279305597
2535,191870104002,-94.05148510964996,42.26225817928141
61,190130002001,-92.34790878117224,42.48645208989525
835,190852902003,-95.70790112130544,41.75013928393796
2286,191690001052,-93.65306624381344,42.04911154347065
1053,191030103052,-91.6125895754698,41.74120831523572
2049,191550316011,-95.8061921111876,41.24908054319933
1685,191530008015,-93.6925906114383,41.64090162032419
285,190314503001,-91.09152598334752,41.79399921676207
1244,191130015001,-91.63102638601944,42.0067898392491
1781,191530046025,-93.61127971320298,41.5372841413316
2130,191630106001,-90.56393098679358,41.52952746503151
455,190470703001,-95.5994871489819,42.07705882853218
1884,191530107072,-93.49986346322304,41.63968354688428
225,190219605003,-95.20567326075818,42.66046209615583
1449,191279507003,-92.9243135164212,42.055506688930414
2623,191930014002,-96.42709843067622,42.49857749683436
2465,191810210001,-93.56522874234656,41.35943438067817
77,190130010003,-92.32634912442096,42.4729671598015
1228,191130010043,-91.73303168271548,41.96173511199704
1807,191530052001,-93.58942721158547,41.59682889194964
547,190570003001,-91.13672362116462,40.82393859303287
1648,191530002023,-93.57009482325816,41.61998039595692
514,190510802001,-92.5784546946922,40.74285215740365
2217,191630134001,-90.49344543607032,41.535291328171446
2195,191630128012,-90.57916848569974,41.57850025484331
730,190674801003,-92.6350766777778,43.15684783773591
1060,191030104011,-91.54762602142712,41.63517290542482
2497,191850703001,-93.27335726616332,40.6456241547456
995,191030004011,-91.57645173087606,41.65383756524949
