,GEOID,Longitude,Latitude
391,210339202004,-87.88544048833475,37.11233005247487
845,210670023032,-84.46464003007064,38.01342996257706
2286,211170671003,-84.50672525780612,39.07615438769367
1016,210719203022,-82.69969778023842,37.56037136348474
2527,211450307003,-88.63474138848407,37.07373120026376
1254,210930004004,-85.94301037891654,37.83363009197648
3466,212319202023,-84.84937959817192,36.845903358176166
592,210472013042,-87.43305174316849,36.65122091110849
1908,211110113024,-85.67022892452171,38.1696351003592
861,210670026005,-84.5495363093011,38.03988385989871
1509,211110008001,-85.81965126683743,38.25955972080303
1064,210730706022,-84.84409486281946,38.20098509918866
557,210472003001,-87.47120323737342,36.883047572151774
205,210170301012,-84.26020852287824,38.21649748723492
2830,211759501002,-83.04149574651511,37.934464599971335
2609,211510104001,-84.29471596924066,37.74872180588288
3281,212139703001,-86.58285181924178,36.72559302694728
2995,211939704001,-83.13515233142118,37.3012559149068
1268,210930009022,-85.92890627263417,37.8029805327032
3070,211959317001,-82.18246957931368,37.51907120898957
120,210139607002,-83.7303189446269,36.61855073214977
410,210350103034,-88.33137884267914,36.62625544981948
1595,211110051003,-85.76035211182214,38.23623871391821
1565,211110039001,-85.78460160157533,38.20349534584115
1182,210859504023,-86.3508850090557,37.52011129494304
768,210659201001,-83.83447309810974,37.70383943354158
2314,211219304012,-84.08300993789523,36.94648279940787
2578,211479604012,-84.36711438916367,36.70364286270161
2709,211579506012,-88.25112061754893,36.90331903879265
1305,210930014025,-85.85426798572718,37.702997171609134
2969,211879702011,-84.85226909214128,38.49090041495398
1532,211110017002,-85.79192091420721,38.24093748827941
288,210219307004,-84.7664090656301,37.58812184823465
2722,211599502023,-82.62347726574512,37.85630599760616
2475,211379204003,-84.540122194688,37.37938794522285
3371,212270103002,-86.45691235691564,36.992895397640375
817,210670011004,-84.51086574705732,38.07179258683312
2103,211110126051,-85.81998465019412,38.19809562134321
2743,211639702002,-85.98348419486855,37.90289452229059
1855,211110110051,-85.63726326949642,38.19277876241126
3531,212390501052,-84.73357911207675,38.0450447954428
3325,212199502002,-87.21989611921278,36.857609001726566
3167,212059502023,-83.45422300621986,38.1905747561276
618,210490202012,-84.18155848261826,38.00185056623065
1516,211110011001,-85.82029164142972,38.24715741247834
882,210670032022,-84.43903153831344,38.05739331404951
2675,211559702001,-85.25651785578245,37.56926840981811
2036,211110121054,-85.86050392363329,38.11021756801874
1916,211110114052,-85.68417143810409,38.164464868180254
1149,210830203013,-88.6289168835797,36.68920592375731
513,210419502003,-85.1646988800378,38.66331540161842
642,210519503022,-83.76728756372437,37.13647865400095
1154,210830204003,-88.61255565013555,36.549144993452174
2436,211339504032,-82.8432341447001,37.15865831308126
1930,211110115083,-85.63301338137165,38.16769803594135
3343,212219801001,-88.04233833500436,36.78703729511522
1555,211110036002,-85.77625452974534,38.2130496974382
534,210439606023,-82.84909988185534,38.330712641455946
1687,211110090012,-85.77360490897837,38.163997193220325
3094,211999301022,-84.49315377740892,37.236740338882136
3356,212259502015,-87.85767300546927,37.67058015147224
926,210670038042,-84.4744564946689,38.08331634741094
550,210459505001,-84.87741404532936,37.19177770241973
2855,211779604005,-87.16720724739714,37.24756952644537
1576,211110043014,-85.79649039018078,38.1885648327531
2731,211619602004,-83.73320536285561,38.62079564362246
300,210259203012,-83.37645012390036,37.56341244302174
819,210670013002,-84.48143101339835,38.06132174784745
2100,211110126043,-85.83869529795105,38.18680710600855
1589,211110049002,-85.7622692380406,38.24801155007539
190,210150706011,-84.7588138918789,38.91724953837361
2110,211110127012,-85.82715999945225,38.22458757272012
834,210670020011,-84.5475019257364,38.049694446224265
1346,210959709004,-83.2885908026599,36.84686790804676
1474,211079711002,-87.69546938338749,37.185576219651786
2498,211419604003,-86.90155794603838,36.83941372402202
326,210279605023,-86.29702283727639,37.6656533636337
1094,210759601003,-88.89095743562564,36.510371887618696
2812,211739202012,-83.91951451303078,38.073699087122776
1993,211110117112,-85.66458081158046,38.09806306163257
2940,211850305011,-85.4716315723173,38.315048823110274
597,210472015012,-87.4663953134611,36.67127231014072
726,210590015012,-86.97818686692482,37.82952749646197
2519,211450304002,-88.62485320494173,37.100836807205134
1368,210979505002,-84.29113990017441,38.390761398892735
3032,211959305001,-82.52584562884572,37.42660001988688
1502,211110004004,-85.81416094979042,38.2655844007215
1380,210999704001,-85.87718097535449,37.1621344832958
1253,210930004003,-85.94968041184009,37.8408516431811
1259,210930006003,-85.9119116443174,37.79915942414414
3308,212179203004,-85.34650908185671,37.35071092875485
1902,211110112023,-85.6748945789991,38.20038989891139
1135,210819203023,-84.55292693563024,38.64970806199984
242,210190308003,-82.65744086199388,38.471978416463
371,210290211042,-85.70934093577793,37.9789096604354
758,210619801001,-86.14430202488684,37.19568357563544
2294,211199602001,-83.06471796457595,37.41848892201537
1529,211110016002,-85.79529173104402,38.22622287257135
1788,211110103202,-85.53751048716349,38.30422370509284
1918,211110114054,-85.69886778247849,38.167100466643774
