,GEOID,Longitude,Latitude
391,210339202004,-87.88544048833475,37.11233005247487
3466,212319202023,-84.84937959817192,36.845903358176166
1016,210719203022,-82.69969778023842,37.56037136348474
122,210139608001,-83.7213350178495,36.65884639768814
2527,211450307003,-88.63474138848407,37.07373120026376
1064,210730706022,-84.84409486281946,38.20098509918866
2285,211170671002,-84.5040433190912,39.07982585608205
2833,211759502003,-83.29630509208533,37.99665303127229
601,210472015021,-87.45253603230782,36.65706526915373
410,210350103034,-88.33137884267914,36.62625544981948
1508,211110007003,-85.81536760836653,38.25879593916858
1253,210930004003,-85.94968041184009,37.8408516431811
860,210670026004,-84.54558203941767,38.04356762137946
1916,211110114052,-85.68417143810409,38.164464868180254
3049,211959311011,-82.40807550365184,37.44101851436899
845,210670023032,-84.46464003007064,38.01342996257706
205,210170301012,-84.26020852287824,38.21649748723492
2609,211510104001,-84.29471596924066,37.74872180588288
3281,212139703001,-86.58285181924178,36.72559302694728
2168,211159605001,-82.68045261927932,37.84282671274554
3002,211939706011,-83.15628154396383,37.26003261672031
1595,211110051003,-85.76035211182214,38.23623871391821
1148,210830203012,-88.63371342908532,36.721184810099686
1181,210859504022,-86.30174249682581,37.494879960773325
1855,211110110051,-85.63726326949642,38.19277876241126
2816,211739202024,-83.8977531461507,38.032496074860255
2316,211219304014,-84.08354602073524,36.95756924027299
532,210439606021,-82.92617731645055,38.33658888127233
2709,211579506012,-88.25112061754893,36.90331903879265
1305,210930014025,-85.85426798572718,37.702997171609134
2969,211879702011,-84.85226909214128,38.49090041495398
1565,211110039001,-85.78460160157533,38.20349534584115
288,210219307004,-84.7664090656301,37.58812184823465
2855,211779604005,-87.16720724739714,37.24756952644537
297,210259202001,-83.48659625996773,37.58519525365989
2475,211379204003,-84.540122194688,37.37938794522285
2731,211619602004,-83.73320536285561,38.62079564362246
3371,212270103002,-86.45691235691564,36.992895397640375
3506,212359206011,-84.19039283896805,36.75435564496504
2743,211639702002,-85.98348419486855,37.90289452229059
1342,210959708001,-83.30391477396554,36.864566331896405
2498,211419604003,-86.90155794603838,36.83941372402202
3531,212390501052,-84.73357911207675,38.0450447954428
3308,212179203004,-85.34650908185671,37.35071092875485
1135,210819203023,-84.55292693563024,38.64970806199984
242,210190308003,-82.65744086199388,38.471978416463
2675,211559702001,-85.25651785578245,37.56926840981811
1268,210930009022,-85.92890627263417,37.8029805327032
2036,211110121054,-85.86050392363329,38.11021756801874
3325,212199502002,-87.21989611921278,36.857609001726566
513,210419502003,-85.1646988800378,38.66331540161842
1154,210830204003,-88.61255565013555,36.549144993452174
772,210659202021,-83.91523930171414,37.727045277089786
2436,211339504032,-82.8432341447001,37.15865831308126
1798,211110103243,-85.52975757333945,38.30633124682816
2055,211110122061,-85.78096160663031,38.14699597822456
2830,211759501002,-83.04149574651511,37.934464599971335
2447,211359301001,-83.19090640877583,38.53249387057864
2577,211479604011,-84.41309173701606,36.70006151936987
2322,211219305022,-83.88511369315493,36.873818050449714
1555,211110036002,-85.77625452974534,38.2130496974382
3094,211999301022,-84.49315377740892,37.236740338882136
664,210559302004,-88.11454904385921,37.310009866437646
926,210670038042,-84.4744564946689,38.08331634741094
31,210059501011,-84.92368661598502,38.08462980203766
2338,211239601034,-85.7131583104186,37.53462811427645
550,210459505001,-84.87741404532936,37.19177770241973
557,210472003001,-87.47120323737342,36.883047572151774
817,210670011004,-84.51086574705732,38.07179258683312
1586,211110046002,-85.77125250700335,38.17350048279872
2098,211110126041,-85.84248909556464,38.19055657623853
2105,211110126053,-85.80899883925515,38.19722773363584
1215,210890403002,-82.73067695348814,38.534038034368045
1474,211079711002,-87.69546938338749,37.185576219651786
326,210279605023,-86.29702283727639,37.6656533636337
1094,210759601003,-88.89095743562564,36.510371887618696
2940,211850305011,-85.4716315723173,38.315048823110274
1993,211110117112,-85.66458081158046,38.09806306163257
2249,211170651002,-84.51363589485003,39.05664812718808
2515,211450302002,-88.59473743174256,37.06762080788269
3027,211959303021,-82.52180705692469,37.48058397987701
1368,210979505002,-84.29113990017441,38.390761398892735
2776,211679602003,-84.86164200346052,37.76408197691723
1502,211110004004,-85.81416094979042,38.2655844007215
3167,212059502023,-83.45422300621986,38.1905747561276
3040,211959308001,-82.58274475827692,37.33443781702347
1380,210999704001,-85.87718097535449,37.1621344832958
1893,211110111172,-85.58110460262627,38.19832187170761
618,210490202012,-84.18155848261826,38.00185056623065
1516,211110011001,-85.82029164142972,38.24715741247834
1902,211110112023,-85.6748945789991,38.20038989891139
1905,211110113021,-85.66349699314964,38.16773698101508
882,210670032022,-84.43903153831344,38.05739331404951
371,210290211042,-85.70934093577793,37.9789096604354
2165,211159604013,-82.81032532343546,37.81859361015105
758,210619801001,-86.14430202488684,37.19568357563544
2294,211199602001,-83.06471796457595,37.41848892201537
1532,211110017002,-85.79192091420721,38.24093748827941
3070,211959317001,-82.18246957931368,37.51907120898957
639,210519503012,-83.77398769068607,37.15453751105421
