,GEOID,Longitude,Latitude
4610,131350504472,-84.16201385164257,33.90838107794786
1385,130630406311,-84.3530048290096,33.494484695030714
2634,130890233112,-84.10856595297737,33.77969900058237
3579,131210077032,-84.51208534192669,33.69955853395711
3934,131210105272,-84.56880006304561,33.59581677382778
1293,130630404262,-84.30025028928894,33.57395011593719
1069,130570909054,-84.51282386027043,34.079723278788656
947,130510116001,-81.13877504329326,32.08930468368284
4858,131350506332,-83.97917414564698,34.07082095581271
6654,132470603132,-83.98277109395009,33.60442320035086
3841,131210102142,-84.35373830185803,33.98333528321771
4707,131350505542,-84.08909786685707,33.92441023529532
2629,130890232211,-84.18178561584509,33.779379392323044
1447,130670302363,-84.7202506611107,33.9888832301718
1864,130670313223,-84.60622437107784,33.794746953880626
4936,131350507522,-83.95799595991653,33.85748211766934
3629,131210081042,-84.47141798228948,33.742834460790874
5261,131510703122,-84.12816723152149,33.42318029752265
1530,130670302743,-84.5972980359881,34.062301035066305
916,130510111042,-80.98333923295594,32.01250774789328
885,130510108171,-81.23731105132455,32.04011537450439
1049,130570907102,-84.52363569163546,34.16655141486259
1626,130670303592,-84.43687788479669,34.01917622416117
3260,131171302022,-84.11244073012053,34.28899251786221
1918,130670315141,-84.68263766779188,33.87172530512703
2700,130890234254,-84.2175657778047,33.668590640113074
2447,130890218121,-84.22800708783416,33.88414761342322
4117,131210115131,-84.39381562723047,34.0733005318132
4633,131350504573,-84.09231405472934,33.84744512568396
4900,131350507383,-84.02310067534302,33.791885386228635
3121,131131402073,-84.59651408311541,33.42368953593473
2867,130950104013,-84.2502933897556,31.605489849352256
1333,130630405301,-84.41573161634155,33.52764812322055
3893,131210103142,-84.60458701535951,33.66302410085672
4789,131350505881,-83.90194981211901,33.92347656281869
1208,130591508002,-83.32196615173785,33.91249414818179
1726,130670309093,-84.57916691913765,33.9071257078949
5311,131510704124,-84.11478509397895,33.32877458543079
4807,131350506141,-83.92081762703309,34.03790238157579
4176,131210116442,-84.26029518986006,34.107419193821656
977,130550104022,-85.34758225417686,34.4863027563879
3282,131171303052,-84.22969292569087,34.21567822483633
4433,131350501191,-84.0677167996197,34.0949246156359
5079,131390014023,-83.90972649919698,34.22697227675453
856,130510107061,-81.25995837023925,32.16753549583245
2780,130890237022,-84.31384379348265,33.73009544858222
4065,131210114331,-84.26667267552024,34.01450964234087
3946,131210105311,-84.49588092173661,33.570426439734305
2036,130730303071,-82.15873599329792,33.5324577030184
1663,130670304092,-84.46804646217838,33.97291844388688
6402,132330107004,-85.04138017582875,34.006029221357906
6147,132171005072,-83.91844475678116,33.56421599894679
3845,131210102161,-84.37390602944642,33.945317146396846
4862,131350506351,-83.9270476448888,34.10601629252358
143,130159602022,-84.93001966073939,34.362159856895275
6030,132150033022,-84.93390445330519,32.42717263070713
6290,132231206052,-84.8314203293817,33.820957833802055
6676,132470604073,-84.03063569897496,33.55771314369086
1431,130670301112,-84.65372938267247,34.04877164372677
2586,130890231082,-84.23876155914218,33.74194459298898
5405,131530211251,-83.67031449830898,32.566690049148924
926,130510111111,-80.84900460469856,31.99840418702944
1183,130591404003,-83.3335166120955,34.01436085369873
3488,131210042002,-84.42063093794104,33.73776240920244
5023,131390004021,-83.88162478386569,34.34704089035572
674,130470303062,-85.1591951788263,34.92440770678528
5283,131510703221,-84.17911281555887,33.438108198081785
6182,132190301043,-83.4837499570987,33.92372071033329
4010,131210113071,-84.49075165137198,33.65673517249301
427,130299203081,-81.3006957402103,31.923370148866937
3761,131210100061,-84.36742315328617,33.854616140822046
6835,132679503003,-81.92962712086285,31.94139024955636
308,130210131021,-83.69073104868745,32.79460590145932
2108,130771702002,-84.84274684348274,33.39802190991724
5564,131690303052,-83.54202493385685,32.99428264483694
4159,131210116382,-84.22760680331098,34.04648306713404
4671,131350505291,-84.04864205048798,34.00643019733563
1091,130570910061,-84.5783123455525,34.12087282111578
2372,130890214102,-84.29770033635813,33.86427554210157
3141,131131403091,-84.54450364864815,33.3716273850213
5189,131510701091,-84.22862076315677,33.59657943252041
4295,131270006011,-81.49863844027598,31.21761072037079
5831,131911103004,-81.42680988297796,31.38485553183791
6217,132231201072,-84.76300180610231,34.04202347836599
5578,131719703001,-84.16738581390933,33.06869148468165
6854,132719501031,-82.91323483456688,32.06161951161672
6866,132731203004,-84.4418772441278,31.77685298154136
724,130510021003,-81.07938223005705,32.056387384029115
3159,131131404092,-84.42714479359657,33.42314529101671
2907,130970802013,-84.68236482516828,33.78731291874024
1630,130670303611,-84.51876256659676,34.02556056169773
7135,132950207011,-85.27821095773916,34.712720867226466
2016,130730301083,-82.06742000620244,33.53105659169993
1505,130670302631,-84.65470240707279,33.9389081835914
1258,130630404105,-84.32568265205352,33.63662099381638
5487,131570107063,-83.59208341545687,34.12015150589052
624,130459107062,-84.93849992372878,33.64654164687017
4081,131210114383,-84.33007719313711,34.02057488912518
4474,131350502292,-84.14673459174128,33.9534532950801
1406,130630406391,-84.36226608860508,33.444874135333826
