,GEOID,Longitude,Latitude
1527,130670302733,-84.56961508310758,34.06744048242202
4422,131350501151,-83.99286741297918,34.09917076686726
4617,131350504501,-84.18151845650033,33.89871955712759
3607,131210078082,-84.49249323665853,33.75357022058889
3935,131210105273,-84.5575432689334,33.58768991137192
6312,132250403012,-83.89637772395197,32.56373713753273
983,130550105024,-85.33596737155884,34.48849479607728
4759,131350505761,-84.10253902793028,33.937632095470576
1275,130630404204,-84.28935083633444,33.5937597034116
831,130510105041,-81.16324044128436,32.077709068557866
3840,131210102141,-84.35196604806374,33.98085229837967
5827,131911102022,-81.3910971477279,31.524497623612508
4773,131350505831,-83.94783133868374,34.00356778893771
1415,130670301041,-84.68187146735674,34.073561302243114
6025,132150032001,-84.93985122425615,32.43351344657428
2284,130890209022,-84.32955766094653,33.726182781244
1838,130670313084,-84.58174045194558,33.79530331321657
1747,130670310061,-84.55798271655365,33.90646036148002
4564,131350504151,-84.10724448886513,33.81016815378206
885,130510108171,-81.23731105132455,32.04011537450439
2453,130890218153,-84.23505593867067,33.89494403876857
6165,132171009031,-83.97720141337281,33.59127061690722
3865,131210103051,-84.54029781324618,33.687837039915
1310,130630405181,-84.39444563309718,33.51619046456573
5311,131510704124,-84.11478509397895,33.32877458543079
7300,133119502062,-83.77039409065446,34.5899820489767
5382,131530211164,-83.66421485413282,32.59746231967646
6036,132150101062,-84.88380349895044,32.5394802424748
3480,131210039002,-84.42110569275444,33.74808966296383
2972,130970806051,-84.68807953552171,33.71235826545416
2717,130890234351,-84.09751326082741,33.68659501730723
1444,130670302354,-84.69163231630185,33.93682496530053
292,130210125003,-83.67858458660632,32.81929103239296
1072,130570909063,-84.47706831123105,34.080711335222546
4017,131210113101,-84.46988743424738,33.66446358714616
2867,130950104013,-84.2502933897556,31.605489849352256
6840,132679504021,-81.91947244478585,31.928497865158
2628,130890232202,-84.19861762011229,33.77811112716881
4936,131350507522,-83.95799595991653,33.85748211766934
7373,133130013001,-84.94545618843549,34.75493631135151
7118,132950205041,-85.30602147694073,34.89748773836012
4176,131210116442,-84.26029518986006,34.107419193821656
6866,132731203004,-84.4418772441278,31.77685298154136
1241,130630403091,-84.3594113909671,33.64324466760399
5085,131390014052,-83.86817098591239,34.23485093096643
4453,131350502211,-84.15499680559333,33.97323622270744
1894,130670314162,-84.66701013561423,33.829807942755075
3946,131210105311,-84.49588092173661,33.570426439734305
2034,130730303063,-82.15370228327924,33.51040358342184
3711,131210094082,-84.36288089544506,33.829008536902
4996,131370006042,-83.5516150659233,34.49714501143234
1287,130630404241,-84.33224445685279,33.56833490234401
267,130210117026,-83.56809474584921,32.87019056249164
4749,131350505713,-83.92788660555479,33.954114273579144
2065,130730304034,-82.23043406813366,33.49702254189708
4627,131350504542,-84.14237570097639,33.91189283841604
6676,132470604073,-84.03063569897496,33.55771314369086
1049,130570907102,-84.52363569163546,34.16655141486259
5401,131530211232,-83.71486236874418,32.573047943064
1183,130591404003,-83.3335166120955,34.01436085369873
801,130510042102,-81.10968937718124,31.98988096725604
5286,131510703232,-84.16131217575439,33.43994448526187
6959,132799704001,-82.40477223052957,32.21171161111149
1201,130591506002,-83.34170320696555,33.932460850163366
1971,130719703013,-83.79218027111689,31.18474735184901
4403,131339503052,-83.17214226240904,33.558239238268506
5813,131899504023,-82.49533160258808,33.46147446780272
2358,130890213083,-84.29092090581409,33.875942129176465
6581,132450107081,-82.08609091415278,33.39562980189794
1597,130670303481,-84.53669078235968,34.0424000914431
2749,130890234471,-84.21189421049172,33.69007024679106
2878,130950107011,-84.127348441287,31.559671802656748
4672,131350505292,-84.04832900809397,34.01406469163344
4929,131350507492,-84.04282317328087,33.82094768245439
3266,131171302042,-84.08924266615037,34.30217179719299
6849,132699503022,-84.2155211182919,32.48370237652772
2756,130890235013,-84.27225595294927,33.73470868383894
3652,131210086012,-84.47094911435862,33.78147565747869
4293,131270005043,-81.47779041974145,31.21538962486827
5191,131510701093,-84.24008033813627,33.59555547265592
712,130510006012,-81.12141789545299,32.08719051258603
6217,132231201072,-84.76300180610231,34.04202347836599
5066,131390012024,-83.74794883349126,34.24106488009372
6854,132719501031,-82.91323483456688,32.06161951161672
5329,131530201084,-83.6845277261116,32.62850056086687
724,130510021003,-81.07938223005705,32.056387384029115
852,130510107041,-81.24161259011957,32.1522454978094
4057,131210114301,-84.32516420637057,34.0278835381028
3163,131131404104,-84.4285063796084,33.44172235679916
1501,130670302612,-84.63062484614564,34.03591778092851
2525,130890220162,-84.21291011435272,33.81379887150136
1373,130630406262,-84.34691171099043,33.4596894564642
3551,131210070023,-84.37745458517428,33.70032089588317
7135,132950207011,-85.27821095773916,34.712720867226466
6511,132450101081,-82.03663012133009,33.51389249553517
6257,132231204013,-85.01276185056822,33.90341700039056
5746,131850108021,-83.27030597428534,30.82629230244268
4853,131350506313,-83.9476937757793,34.10114961840181
1654,130670304053,-84.49374231568461,33.93724498344239
6652,132470603123,-84.00832380998715,33.628500822593054
