,GEOID,Longitude,Latitude
7040,261635339001,-83.0814257680781,42.37460075156737
6533,261614120002,-83.58996185646129,42.23479559090345
1641,260610008002,-88.52663170125777,47.11278946761549
6962,261635258001,-83.13246778494947,42.33251514801717
4791,261251413003,-83.30551045219586,42.672996136987045
2848,260839801001,-88.81653298273565,48.0295870516906
6950,261635245002,-83.15197925144314,42.28442863527163
2735,260810127033,-85.62986572473673,42.8607191714475
1970,260690001021,-83.35502683024421,44.443132226961545
6810,261635090002,-83.10452523545875,42.42092897620571
6753,261635041002,-82.96881491990507,42.41809822591447
5548,261359704001,-84.19086205308068,44.70322648906484
5966,261476200005,-82.44513263901034,42.94629822909702
624,260250036003,-84.7775273496348,42.25447357127235
5808,261450007002,-83.93140853985537,43.418905566736
6769,261635056002,-83.01460027750021,42.42749418479306
403,260210102023,-86.29328604178811,42.19608596004555
6900,261635204003,-83.06846967165731,42.34885451338864
4309,261210005005,-86.23938469188963,43.21782047424516
4821,261251426003,-83.31332816089696,42.631866736798784
5046,261251611003,-83.26826548873876,42.48154073703436
7039,261635338004,-83.13219543394737,42.35477204111033
379,260210020002,-86.45119738946563,42.090725641228325
7868,261635797003,-83.15625093177015,42.24901785451628
3839,260992684004,-83.01475729761322,42.46846647258265
3840,260999820021,-83.03864569237231,42.55093063858111
5896,261450108003,-83.89125688969517,43.45452147018735
5900,261450110014,-83.8938932800856,43.396795653745016
7180,261635410002,-83.24716634786647,42.43298525002259
1422,260490135004,-83.70068899633488,42.99392368820938
6548,261614130001,-83.55236063616442,42.21384137133824
539,260250010001,-85.20153027977491,42.33735112392667
1309,260490117131,-83.52971550080724,43.01975720508452
6816,261635091004,-83.06162878652921,42.40935213415264
6946,261635242003,-83.12630282451732,42.30921514137981
7977,261635859002,-83.38945352294486,42.21748458868943
6570,261614143004,-83.67834303568935,42.24146926209036
2352,260770029071,-85.65342534959663,42.28227936876223
1075,260490008001,-83.70604655145974,43.049553299300605
7241,261635451002,-83.20184846344102,42.37474686784434
6995,261635305002,-83.13262143974487,42.385857226467856
3165,260959601002,-85.50984101643938,46.34921052021807
1502,260555507021,-85.66636890239782,44.69752514638589
6504,261614103002,-83.61638635275239,42.242735924606734
3177,260979504001,-84.62292394529135,45.8570879639605
8040,261635918002,-83.27192119076211,42.119792786052905
2548,260810038002,-85.66951427984505,42.929411826364166
1013,260450214011,-84.60528557929503,42.68128236055296
3065,260937240012,-83.99155375892411,42.62389611701848
7679,261635706002,-83.33374806420784,42.2774064175817
5766,261419505001,-83.68456334063715,45.33537121822784
6792,261635069001,-83.0606407249602,42.43678408991835
5130,261251678001,-83.43186059627877,42.5139885805478
3980,261079606002,-85.48411568138762,43.69504775719595
6679,261619806001,-83.66916367361321,42.09371301631906
6680,261619840001,-83.5534878507056,42.23295962174382
7961,261635846003,-83.24708018231652,42.19271624553878
5024,261251603003,-83.30576586209025,42.48866384486733
2978,260910613014,-84.02539988982385,41.896364837692296
2212,260770005001,-85.60591457982368,42.30649225102815
4776,261251409001,-83.30200187825214,42.660306193212186
6697,261635007002,-82.94464820195726,42.42851761754407
3370,260992305011,-83.02830052185917,42.6081664314343
1708,260650017033,-84.59727588862087,42.70091597316179
7212,261635429003,-83.22168482493404,42.39741530079791
1712,260650020004,-84.55116179956377,42.71947149371445
3632,260992552002,-82.93338054337558,42.52058998523396
3250,260992221061,-82.81086102416518,42.67767019603199
6961,261635257004,-83.12735176894249,42.32793923721851
5684,261390222072,-86.09547668597443,42.81515590277034
5817,261450011001,-83.95139785080673,43.39866747918134
6330,261590102012,-86.1669479046289,42.34637910804106
1339,260490122021,-83.6879216511606,43.08591210769056
6203,261519711002,-82.93553056473402,43.196055589237055
3904,261030018002,-87.67784128283982,46.4983288609808
1220,260490108131,-83.79307758703388,43.01101946346444
5190,261251724001,-83.19901654070891,42.4763703571466
6982,261635279002,-83.11531307640078,42.3474839024456
1354,260490125033,-83.69068730238996,43.13990162992217
4816,261251424002,-83.27542119106081,42.63176115716176
1237,260490110104,-83.70699089313531,42.970116878677466
6870,261635169001,-83.03101285812836,42.3463400490529
1626,260610003003,-88.45535023641997,47.2355161447077
3802,260992635003,-83.07919789776322,42.46373143531604
1116,260490022004,-83.66776899973921,43.03567727446477
2653,260810114063,-85.6751595497716,43.03233785637288
6493,261614074002,-83.58760534614838,42.26377184613717
7130,261635386002,-83.1586718137409,42.42778719772658
6368,261590116012,-85.96741062165124,42.08786542736902
7643,261635688003,-83.39373983491247,42.3358776520892
611,260250031003,-84.76812116576312,42.100632062044944
2019,260730003001,-85.03906422249105,43.51424422032577
5091,261251652003,-83.40155209036766,42.46594371946634
1512,260555509004,-85.51369185918495,44.94285753431223
3690,260992584004,-82.9479133045677,42.46850675960676
3819,260992642002,-82.98266255332747,42.46030906621644
2419,260799503002,-85.18650638777046,44.73523271069966
3323,260992257012,-83.06466400680685,42.62686467536204
6652,261614550006,-83.86859045081941,42.29480651357824
383,260210021003,-86.42707890525324,42.08453439261014
