,GEOID,Longitude,Latitude
1641,260610008002,-88.52663170125777,47.11278946761549
6533,261614120002,-83.58996185646129,42.23479559090345
7040,261635339001,-83.0814257680781,42.37460075156737
1970,260690001021,-83.35502683024421,44.443132226961545
637,260250040002,-84.9658713891063,42.27008518303765
4791,261251413003,-83.30551045219586,42.672996136987045
3904,261030018002,-87.67784128283982,46.4983288609808
2419,260799503002,-85.18650638777046,44.73523271069966
3169,260959602002,-85.52382072482649,46.27432655833329
1626,260610003003,-88.45535023641997,47.2355161447077
615,260250033002,-84.75833740370946,42.24298618140028
6769,261635056002,-83.01460027750021,42.42749418479306
6962,261635258001,-83.13246778494947,42.33251514801717
2848,260839801001,-88.81653298273565,48.0295870516906
6810,261635090002,-83.10452523545875,42.42092897620571
7859,261635793001,-83.14730023034743,42.26573598569061
4282,261199102002,-84.11931753255479,45.019881972527074
5813,261450008004,-83.92164134197529,43.42324078429812
2735,260810127033,-85.62986572473673,42.8607191714475
0,260010001001,-83.47566640935034,44.780155621452245
6753,261635041002,-82.96881491990507,42.41809822591447
3980,261079606002,-85.48411568138762,43.69504775719595
5966,261476200005,-82.44513263901034,42.94629822909702
879,260399603003,-84.6508598882946,44.63430616841423
3839,260992684004,-83.01475729761322,42.46846647258265
4821,261251426003,-83.31332816089696,42.631866736798784
3177,260979504001,-84.62292394529135,45.8570879639605
403,260210102023,-86.29328604178811,42.19608596004555
5548,261359704001,-84.19086205308068,44.70322648906484
6514,261614107001,-83.61256215491535,42.236972226947664
177,260119705003,-83.96408892870137,43.98730086802895
1309,260490117131,-83.52971550080724,43.01975720508452
6078,261476490003,-82.54339564849963,42.62053736383006
6632,261614462002,-84.02733165919265,42.32104784646114
1978,260690003002,-83.33968185189843,44.49002923993453
2001,260710001002,-88.56705647366182,46.16617535016102
6995,261635305002,-83.13262143974487,42.385857226467856
4751,261251392013,-83.65882940467175,42.470427029675406
8040,261635918002,-83.27192119076211,42.119792786052905
3026,260910624003,-83.96307183459055,42.05307173227245
805,260350009002,-84.79330635299505,44.04946201849329
1169,260490101161,-83.74606972414074,43.16908200498428
3240,260992212003,-82.78656846016635,42.67182029442427
1419,260490135001,-83.6958049596342,42.98470911787921
6900,261635204003,-83.06846967165731,42.34885451338864
2158,260750063051,-84.2863440252154,42.08554602087254
6598,261614211002,-83.67695043433696,42.08972080421576
335,260190003002,-86.15035789998134,44.63962863610726
7977,261635859002,-83.38945352294486,42.21748458868943
6570,261614143004,-83.67834303568935,42.24146926209036
4417,261210036004,-86.25656672859917,43.36879675243944
7679,261635706002,-83.33374806420784,42.2774064175817
7322,261635520001,-83.05668604701034,42.40503938061729
3165,260959601002,-85.50984101643938,46.34921052021807
4309,261210005005,-86.23938469188963,43.21782047424516
6269,261550318003,-83.99748512451451,42.91260843278101
7035,261635336002,-83.1247287237474,42.35573299290072
5514,261319702002,-89.29303959481726,46.74799180769865
3840,260999820021,-83.03864569237231,42.55093063858111
3065,260937240012,-83.99155375892411,42.62389611701848
72,260050312004,-85.86279715374114,42.52661030582973
1116,260490022004,-83.66776899973921,43.03567727446477
6950,261635245002,-83.15197925144314,42.28442863527163
6548,261614130001,-83.55236063616442,42.21384137133824
823,260370102011,-84.54295692613736,42.80093066435108
5091,261251652003,-83.40155209036766,42.46594371946634
5046,261251611003,-83.26826548873876,42.48154073703436
5900,261450110014,-83.8938932800856,43.396795653745016
6182,261519705001,-82.58004500539299,43.37174384656287
6870,261635169001,-83.03101285812836,42.3463400490529
3921,261030025001,-87.41189856298776,46.28418116259583
7207,261635425002,-83.21365265467456,42.39525856879957
5508,261299509012,-84.032108035983,44.20646642650952
3560,260992505001,-82.893716800405,42.52267682691146
3182,260979505002,-84.71834815123783,45.85377720303921
1502,260555507021,-85.66636890239782,44.69752514638589
3357,260992300001,-82.9794143289619,42.61427953775329
7868,261635797003,-83.15625093177015,42.24901785451628
6946,261635242003,-83.12630282451732,42.30921514137981
7180,261635410002,-83.24716634786647,42.43298525002259
4353,261210020003,-86.1531178970013,43.213681454733496
6792,261635069001,-83.0606407249602,42.43678408991835
150,260099605011,-85.33092441360554,44.95574277887934
1890,260650063012,-84.43715688067424,42.57991980882617
2850,260859601002,-85.96586849325709,44.01619026050617
2548,260810038002,-85.66951427984505,42.929411826364166
6294,261570006002,-83.39718356609802,43.49207615707622
1075,260490008001,-83.70604655145974,43.049553299300605
4595,261251302001,-83.55897028424066,42.66908649499648
2352,260770029071,-85.65342534959663,42.28227936876223
895,260419704003,-87.02174915310418,45.90287334598269
4125,261158308011,-83.6773951284687,41.95990147451761
5348,261251912004,-83.1293473980953,42.68335356730616
6493,261614074002,-83.58760534614838,42.26377184613717
3802,260992635003,-83.07919789776322,42.46373143531604
6606,261614234002,-83.79263735515937,42.16793113321887
4375,261210026012,-86.21737461373367,43.184077641181695
1676,260639510001,-82.98478856148172,43.809338221574805
3632,260992552002,-82.93338054337558,42.52058998523396
776,260339710004,-84.10422146627812,46.07191436796784
