,GEOID,Longitude,Latitude
2432,410599508002,-119.29478669849138,45.920799560676144
2244,410510098034,-122.47966333769268,45.49288938607696
1007,410359701001,-121.5763174663376,43.28722199543653
756,410279501003,-121.63992438782292,45.40563064256419
2011,410510047003,-122.69850091586028,45.52574326876459
704,410191400005,-123.37017510239534,43.21155303058539
2122,410510074001,-122.59995945851264,45.56549828946898
1678,410470103082,-122.8787816852482,45.13856187057468
1584,410470016051,-122.98843663075502,44.980623366020346
923,410319400001,-121.54829146514784,44.7557536548774
513,410159501002,-124.45005596006068,42.73109067422789
2275,410510102002,-122.45095269374497,45.54238866725782
1668,410470103043,-122.84830518130047,45.140685411680266
2596,410670312022,-122.8237921949162,45.48771978500145
2854,410670327003,-122.91023423392478,45.56635751260026
2695,410670317061,-122.844396883376,45.48741693531235
1608,410470018023,-122.96573745770309,44.92124996400506
874,410290017022,-122.77928607233756,42.24601735471697
2446,410599511004,-119.29660788637804,45.83615229478457
1586,410470016061,-122.97001406525948,44.974210497797394
2515,410659708003,-121.43465235768926,44.956535198992746
1078,410379601002,-120.70474665493307,43.218363291107245
1531,410470004003,-123.006201206478,44.97692302029966
1051,410359714005,-121.71726018333425,42.18216431519402
1087,410390001001,-122.34795445437643,44.10667592486368
512,410159501001,-124.16768652164254,42.7214770477624
2177,410510089041,-122.5302664220714,45.47906031802891
900,410290026001,-122.56432262566774,42.7347322173667
1679,410470103091,-122.85397237630534,45.14858264587386
924,410319400002,-121.41747537148106,44.67277442939308
934,410319603012,-121.29629101255097,44.44541301634846
427,410110001012,-124.16884534954414,43.57699088838196
1585,410470016052,-122.98695492386943,44.972921255879335
2229,410510096063,-122.49485264134933,45.52277323228912
2239,410510098011,-122.46151774786794,45.51180439004027
1985,410510040031,-122.71616222259496,45.58897703352038
2120,410510072023,-122.72985222928584,45.61475602675782
2813,410670324113,-122.91231406735938,45.51048007305136
976,410333610001,-123.43512144825868,42.41881542890514
465,410110007021,-124.20090757286664,43.354437098743695
2643,410670315192,-122.81058156506316,45.55068925404845
725,410191900002,-123.31610249473934,42.97479503042571
1500,410459703005,-117.02159072316525,44.0053629291079
2399,410599400002,-118.68687685942604,45.58113891173974
483,410110010023,-124.4419807551384,43.014818980561294
740,410239601002,-118.65983425788184,44.77944611230985
1521,410459709004,-116.93682293484316,44.145397707334496
1014,410359702022,-121.94298303887544,42.52397481074617
2810,410670324103,-122.97118728007102,45.512863770948016
1021,410359705001,-121.23578374274824,42.275614719593456
0,410019501001,-118.1673085532098,44.54275660535632
385,410079513002,-123.92781189841048,46.07591569668646
771,410279504003,-121.53835554221428,45.62394252465047
2947,410710308011,-123.1910309681055,45.22685153581908
1031,410359709022,-121.79138572513058,42.20080529166267
8,410019503003,-117.44593423048796,44.44101066793481
1161,410390015001,-122.28745608837283,43.70352162243952
2313,410510105003,-122.03105403492118,45.53399481399071
1163,410390015003,-122.48652210027372,43.74875097755187
2444,410599511002,-119.31895171585631,45.82896282765139
1037,410359711004,-121.71240125850127,42.20747834378062
2574,410670310054,-122.80271470188504,45.47382119699297
1683,410470104001,-122.75420110794418,45.07529150654773
532,410170001001,-120.8292166443737,43.76775560160009
23,410030002022,-123.30074626943691,44.55030529479463
1435,410430208023,-123.08717950847075,44.62260032395285
2460,410599514002,-118.89465112217808,45.19220492939991
1055,410359715004,-121.74107252115716,42.19450922390711
1057,410359716001,-121.763438707059,42.220273094958095
1444,410430302013,-122.30380989658144,44.6765046162778
1956,410510037011,-122.66496051601776,45.578191459003406
2215,410510095013,-122.50719429803938,45.54740243398365
682,410191000001,-123.11247105399823,43.343599792974544
684,410191000003,-122.52842959951488,43.30127328645717
436,410110003001,-124.22076035385936,43.397039324327714
1077,410379601001,-120.19086341882668,42.56534011805549
2359,410530204002,-123.60471429210403,45.02745306099923
314,410050238003,-122.72399835557547,45.18708619055225
2874,410670332012,-123.09779742064455,45.52205908696467
1596,410470017021,-122.97057134826656,44.9440462864424
1216,410390024012,-123.14769814874812,44.12625188066783
1605,410470018014,-122.97604569395088,44.92596770173283
2378,410579603002,-123.89023380803144,45.53104503260376
1997,410510041041,-122.7585769523044,45.604907911996094
846,410290013032,-122.82800490994792,42.42741372921085
2509,410659706001,-121.38538736063728,45.62214045990249
2895,410699601002,-119.96113355852016,44.63752751715069
1362,410419503042,-124.00169273388028,44.9888205815585
341,410050243041,-121.80611485213322,45.276411000525
1501,410459704001,-116.97112487294837,44.03734045188069
2656,410670316151,-122.89080758025082,45.4983490298921
739,410239601001,-119.29332705354312,44.78425853502026
997,410333614002,-123.30152179793288,42.215780338821205
2407,410599502021,-118.42871741752792,45.94195029217134
2155,410510083021,-122.55670606812828,45.50028078207839
2667,410670316182,-122.88454837846196,45.517001606248925
1009,410359701003,-121.58857763280076,43.59101684992076
1011,410359702011,-121.55233943180728,42.77742388531963
510,410139504021,-120.2066401030322,44.04427746609512
1023,410359706001,-121.43830034629072,42.03053851370779
