,GEOID,Longitude,Latitude
2147,211130605031,-84.58115326920894,37.87826400651121
1993,211110117112,-85.66458081158046,38.09806306163257
1932,211110115091,-85.61534641484306,38.16999116314073
2068,211110124063,-85.86449480936214,38.13321906719952
1525,211110015001,-85.80300348707108,38.22658588812535
358,210290207032,-85.6990148827342,38.005657837089615
968,210670041041,-84.51443243323803,37.97780614359987
458,210370519041,-84.38414854712393,38.939645629825016
144,210150703091,-84.6413469558437,38.94519248485948
1072,210730707062,-84.81903645167483,38.2014787215328
1696,211110091062,-85.77007159132852,38.14143329377498
1249,210930003002,-85.964631778728,37.830223544340896
2341,211239601043,-85.74323803825573,37.56579326755624
39,210059502013,-84.90520498902693,38.02990540385221
328,210290201011,-85.56066169842362,38.05171242780778
2940,211850305011,-85.4716315723173,38.315048823110274
1932,211110115091,-85.61534641484306,38.16999116314073
3503,212359205022,-84.16094396222111,36.75294576367789
530,210439605003,-82.95483641894636,38.33825221808263
1874,211110111105,-85.57569369024137,38.183580946710606
2197,211170636061,-84.53350342583866,38.95764310766589
1849,211110110031,-85.65232185576359,38.19927990370074
505,210399602002,-88.98846059197388,36.88901742191964
2844,211779602013,-87.13184496360773,37.31119593408629
2045,211110121094,-85.8605923872526,38.09348687256992
1536,211110021002,-85.79451434349964,38.26588682263864
908,210670036002,-84.56178904240399,37.99522965564784
2316,211219304014,-84.08354602073524,36.95756924027299
2572,211479603012,-84.47527362458763,36.70409083876645
3084,211979701023,-83.86113327882452,37.85549356129856
2962,211850308013,-85.59762528212087,38.37887858493544
2451,211359302002,-83.28952251619761,38.53701127523573
1559,211110037001,-85.7642598882039,38.2087133394302
1945,211110115162,-85.60259281708764,38.13657424767384
2989,211919303002,-84.25680526561909,38.67210214932042
2094,211110125032,-85.84642247718357,38.17062156297396
185,210150705035,-84.70680959912657,39.0293327062399
2752,211639704012,-86.17318308921435,37.97284298960268
2880,211799303032,-85.45657482328538,37.81719740725912
1474,211079711002,-87.69546938338749,37.185576219651786
710,210590011001,-87.12266544315793,37.741009417936304
198,210150706061,-84.6119462706044,38.85392826075199
2009,211110119071,-85.67699461247831,38.134193721145984
2408,211299501004,-83.69097646456196,37.60658205170576
1773,211110103161,-85.48471667156736,38.24618092779758
2541,211450311001,-88.53592870892427,37.02842270999307
884,210670032024,-84.45491793186794,38.05766003167958
250,210190310033,-82.69392209648785,38.44128298305792
2299,211199603003,-82.97547269622748,37.31404408987941
3070,211959317001,-82.18246957931368,37.51907120898957
383,210319303022,-86.70988939178213,37.234103501284814
2695,211579501023,-88.32383111925189,37.0351193902589
1426,211030902002,-85.10962199145136,38.455527798022885
3092,211999301012,-84.56214630153018,37.304998803651976
2199,211170636071,-84.60321488016734,38.986198595576255
3227,212090405023,-84.56517711870008,38.31401816591917
2588,211499702003,-87.26850430436672,37.512850771170086
2716,211599501002,-82.47834263460251,37.86460394336187
1312,210930016023,-85.98802296804521,37.4734435085306
161,210150703171,-84.68639428337124,38.98085485645804
929,210670039062,-84.4069320876416,38.00305794431232
1830,211110107061,-85.55828883941837,38.23993786356053
167,210150704031,-84.73537620527519,39.10363400104893
1958,211110115203,-85.52873503516705,38.17998492603818
3112,211999305041,-84.6365454657932,37.01211142650143
1326,210959702002,-82.9990840057495,36.98094784414753
434,210370504001,-84.48723430633764,39.09071807591054
2354,211259702022,-84.11445849335595,37.18288509932506
1716,211110097004,-85.67184080734073,38.2178306221889
3385,212270107023,-86.43989772003174,36.92938648924567
2619,211510107013,-84.32351349328367,37.78414642236724
3003,211939706012,-83.17490049499838,37.24045677324576
957,210670040012,-84.48078607665745,37.97055402852714
1215,210890403002,-82.73067695348814,38.534038034368045
2367,211259707001,-84.07604883413157,37.091367597471645
1090,210730712002,-84.86437797588597,38.203567956236775
1479,211079713003,-87.45296156068767,37.18798042246339
1482,211099601011,-83.953045636328,37.42403242198754
2767,211659601004,-83.5111954834393,37.93886621862039
1876,211110111111,-85.61475048148884,38.20609447861169
350,210290206011,-85.69011789916995,38.070689102598216
3326,212199502003,-87.24031955099574,36.81671828334212
3297,212150802001,-85.3160646642053,38.03079876069937
611,210490201051,-84.18293006232838,37.99089616538413
356,210290207022,-85.73594320430263,37.99196927270832
1124,210819201012,-84.62086244618654,38.75928010845512
1510,211110008003,-85.82349608955909,38.26116863134861
3046,211959310001,-82.4589146705737,37.34000703909732
2793,211699603002,-85.60394079597337,36.99166552100227
2669,211539702022,-83.07684132582436,37.74109220538196
1393,211010205011,-87.58627187432045,37.822650563327166
498,210370533013,-84.4686818948358,39.02464245275119
1779,211110103181,-85.62769567443769,38.28708432796491
756,210619204021,-86.25128162757957,37.1735223079309
1653,211110078001,-85.66480910406356,38.252235430498494
1014,210719203013,-82.62464405060582,37.536879685439295
759,210639201011,-83.1435786611662,38.21266996414243
1908,211110113024,-85.67022892452171,38.1696351003592
3198,212090401023,-84.55744279283276,38.217755260383264
1023,210719205002,-82.68491765349995,37.32439289609983
