,GEOID,Longitude,Latitude
38,500039706011,-73.05667891111949,42.92198831924171
233,500110106003,-73.18961329907158,44.779135726276905
459,500259679002,-72.88444259282217,42.9759849836153
88,500059578002,-72.26224503317673,44.23424850437057
125,500070022013,-73.18495586555376,44.51355846431571
193,500070039001,-73.20255622229526,44.47004483504045
387,500239541002,-72.43968418883689,44.35402627566562
103,500070003004,-73.20783120573944,44.48645093568849
51,500039712001,-73.17725357248506,42.88170995333165
315,500199517004,-72.39633895231412,44.65348868970157
96,500070002001,-73.26796498364254,44.51845640207237
225,500110104003,-72.78440786698162,44.79374722962076
320,500199519002,-72.06907866707772,44.79073673574603
423,500239554001,-72.46331870718107,44.16121977956077
250,500130201002,-73.34187695697393,44.865211315707015
15,500019606002,-72.99496491024644,43.95217168656307
432,500239556002,-72.89066864402622,44.11852902520608
209,500099505001,-71.74667153546787,44.57267258772361
464,500259681001,-72.82860998560876,42.78588308572857
211,500099505003,-71.7129642152454,44.44274095471061
340,500219627002,-73.00174066862975,43.61759577645566
501,500279656002,-72.3141241577614,43.67295101429708
472,500259684003,-72.60008081698065,42.876885982926126
122,500070021042,-73.14234410783929,44.63272650625271
92,500059579003,-72.11211125500333,44.2862416925407
516,500279660002,-72.39740050449406,43.45409746331466
391,500239543001,-72.69983953929287,44.36128731878892
523,500279662001,-72.60226831167985,43.420485331642105
417,500239552004,-72.511759474531,44.19324963399727
36,500039705001,-72.90641349789587,43.25670633444856
165,500070031012,-73.07127494916861,44.44409414550502
296,500199511001,-71.97629287497429,44.93546993385481
429,500239555022,-72.7264979967316,44.07003015211292
47,500039710002,-73.23604416185006,42.92038167864033
303,500199514002,-72.19507661357187,44.90749899937774
312,500199517001,-72.45684599686722,44.791795196685975
321,500199520001,-72.23062273017997,44.68423681897093
322,500199520002,-72.28867073695875,44.60385949668949
450,500259675002,-72.79983286362247,43.01702077143111
196,500070039005,-73.19361749232819,44.48339344134282
453,500259676003,-72.54370839968895,43.0696216897914
70,500059571001,-71.96181678119703,44.630181412290426
455,500259677002,-72.56181079198649,42.99205389885668
330,500219623002,-73.17595695804661,43.71290395120495
75,500059573002,-72.01156583287192,44.53586798248303
207,500099501002,-71.57854498141464,44.97766052411616
341,500219627003,-72.94710011138717,43.59539683711932
223,500110104001,-72.92611450080344,44.83408917739793
481,500259687001,-72.64279012690272,42.7810994762727
252,500130201004,-73.28079152226498,44.9184417522305
0,500019601001,-73.00041630011,44.22148423314895
257,500159530001,-72.53949904600105,44.714644090658766
386,500239541001,-72.40752620880669,44.44461057459855
134,500070023042,-73.20319728241977,44.5442957527417
135,500070024001,-73.19652257795717,44.494246470028415
522,500279661003,-72.49857931002154,43.37855211609021
271,500159536003,-72.76875700246983,44.478802849701694
20,500019607004,-73.09617708400376,43.972254750607625
276,500179591021,-72.24976947818777,44.13370416875191
277,500179591022,-72.29000139997099,44.03755027600786
151,500070027013,-73.0780525113532,44.49229194446824
280,500179593001,-72.5920643103771,44.02871213119247
407,500239549002,-72.56102993450365,44.24390281245714
40,500039706013,-72.97203606130049,42.79867262107734
427,500239555012,-72.71806180110026,44.15455030408746
305,500199515001,-72.22215896830119,44.92787300859373
307,500199516001,-72.27939774733808,44.971983832840046
52,500039712002,-73.1877963883878,42.88694737898241
314,500199517003,-72.33796972266981,44.73369485020584
59,500039713003,-73.21111390332261,42.76931774007252
60,500039714001,-72.99988434325887,43.2494542486458
63,500039714004,-73.19045740746438,43.2634863072752
448,500259674002,-72.81555071589459,43.08764354791334
323,500219621001,-72.82868508107602,43.79317702188663
68,500059570002,-72.23635382151187,44.48128428971686
69,500059570003,-72.1447533947541,44.59237420925613
327,500219622003,-73.11843096252105,43.7970020341312
73,500059572002,-71.97966631491532,44.55916115203272
206,500099501001,-71.70963883722749,44.83483530836208
213,500110101012,-73.00708298577683,44.96737055606111
342,500219628001,-72.78874479230024,43.65436521369403
476,500259685003,-72.55972942965779,42.84584056141714
477,500259685004,-72.57089535288952,42.85029099797177
222,500110103003,-72.60417713711152,44.85998732026427
353,500219632001,-72.97748815540776,43.623002646507
356,500219632004,-72.98630824271577,43.6100502578543
101,500070003001,-73.21698360245966,44.48784943737451
361,500219633005,-72.98073546773293,43.59919386199555
234,500110106004,-73.1773883495126,44.83598134970073
363,500219634001,-72.94743257721025,43.52717526945122
491,500279654002,-72.50650759578673,43.69713024433904
497,500279655021,-72.37850337851252,43.69477409877192
372,500219638001,-73.17298657997623,43.550126520394485
118,500070021012,-73.1244638659627,44.661158893223295
254,500130202002,-73.33024679605238,44.71976376484466
121,500070021041,-73.15421654272092,44.610533001105495
378,500219640003,-72.80356097061568,43.428761107159126
251,500130201003,-73.26441291294513,44.83801230914515
381,500219643001,-73.15620866841455,43.36357006967815
126,500070022014,-73.15702011572284,44.49878023909488
