,GEOID,Longitude,Latitude
5166,517600109002,-77.41774239283306,37.566617992177214
4335,515900009003,-79.46641982089977,36.54870698690398
4691,517000305002,-76.4131659024653,36.98617616781551
5082,517402119001,-76.31944650610136,36.81972266695653
4957,517100059021,-76.23387810838628,36.88873448189368
2211,510872015042,-77.38912360066075,37.50675882254443
5319,517600708043,-77.49800534422683,37.476169962484384
4912,517100043002,-76.26383631992654,36.85598209440659
3636,511770204061,-77.7225538920337,38.18950499581087
4797,517000322263,-76.55549284848246,37.16594729014951
4674,516900004002,-79.86633934276364,36.67613278375013
2339,510979504002,-77.09511056926843,37.887434887964325
1894,510839302041,-78.96286284691364,36.90144654448023
5127,517402131033,-76.39064467170665,36.87791617766603
5286,517600608003,-77.44321161485232,37.48728264399165
4427,516500103042,-76.43387875636057,37.08734494126623
4174,515500207001,-76.27423261345147,36.77898893510135
4687,517000303005,-76.39527879224674,36.9660862951571
4464,516500105041,-76.38391419475512,37.0204182117288
3251,511539017022,-77.46985610140273,38.7926063721909
4695,517000308002,-76.42436369201552,36.99488051815048
5466,518000655002,-76.56676159405112,36.72785994900568
5179,517600203001,-77.40524902194606,37.54080030852973
4732,517000319023,-76.50724650950802,37.10497802093522
638,510350806033,-80.6499572691634,36.64819080655492
652,510379302003,-78.79995282012935,37.01224872855276
5263,517600602002,-77.44262050088761,37.50656551041219
5266,517600604002,-77.46452614606304,37.5063339101631
19,510010906001,-75.92724488910277,37.86734043693856
25,510010907003,-75.77017558184717,37.61779221561816
4509,516500119003,-76.39684236539301,37.00171929498711
673,510411002112,-77.51302726117005,37.46496132046741
4774,517000321322,-76.5137555451502,37.150502430683765
5159,517600107001,-77.42912386776862,37.57816815253942
427,510179201011,-79.69245390991487,37.942046627033584
4278,515500215071,-76.39686133970095,36.7952432294192
5052,517402102001,-76.33690013696652,36.85574732192144
5312,517600707003,-77.50112444691933,37.49046988076638
5313,517600708021,-77.47500652481325,37.47554540127194
711,510411005073,-77.44556052027173,37.316954964309794
4436,516500103073,-76.43499330261207,37.05020771149624
4564,516708206005,-77.29829852696068,37.27385198588198
2262,510890112003,-80.05189531965561,36.74971831718399
476,510190306031,-79.72443266977487,37.26645444050054
3043,511539007022,-77.25840632754407,38.62569793080652
5347,517700005003,-79.93059573713542,37.289647036742274
5098,517402126003,-76.3315109592248,36.80956329679599
622,510350803001,-80.88797057394765,36.8030038816288
4974,517100064002,-76.23998312208089,36.848808961037214
4348,515958901003,-77.53817035292967,36.67912486864893
1408,510594803022,-77.24974440965138,38.95693818752931
904,510499301021,-78.30690534929114,37.368774005945085
3464,511670306001,-82.23346709537402,36.91596962117764
1674,510639201031,-80.28869957124486,36.99165257218625
139,510079302004,-77.77702165115247,37.24843665399279
524,510259302012,-77.71771208774159,36.80240553938122
3468,511690301001,-82.61250451396774,36.63353378647687
3725,511818601003,-76.97679641676415,37.20568325485031
3851,511930101024,-76.70532370400413,38.02312989238107
3855,511930103001,-76.97810647348643,38.13348588181089
5515,518000755041,-76.54570201756628,36.7483535985104
410,510150710001,-79.26066346215555,38.05159707284819
5018,517308105001,-77.4184831633136,37.203223893376034
4383,516200902001,-76.91776305329765,36.667761202909645
5545,518100404041,-76.17892529148374,36.88074310292959
3626,511770204031,-77.65569782532424,38.131527497413146
555,510270107001,-82.05628377843368,37.10661271512394
4909,517100042001,-76.27478102977604,36.85415283730544
5037,517308112003,-77.35554262781297,37.20995671544849
559,510299301011,-78.63946289157138,37.661563156055344
5307,517600706014,-77.48373326852304,37.49239782920209
4156,515500201001,-76.25306650986856,36.80628928328062
1853,510770601021,-81.03048734342322,36.61276227359157
5695,518100454083,-76.01364584862415,36.79804906431551
706,510411005063,-77.40404900629984,37.32996847326344
4423,516500101044,-76.30355172233725,37.04810515395247
4553,516708204002,-77.32664045149554,37.30315720882353
4938,517100056012,-76.23203329838667,36.92739276376357
1740,510670209023,-79.715741451119,36.87222251825423
2766,511259503002,-78.96314564144053,37.80655195788299
2384,511059501004,-82.91320001533896,36.82130891930893
3665,511790102054,-77.50364006703452,38.46803866473375
4432,516500103063,-76.37990497281943,37.065166675618485
5849,518100462241,-76.1506438470016,36.78260290998004
4702,517000312002,-76.4380483102185,37.00455705088052
2144,510872008071,-77.42623311345706,37.607663643136455
5089,517402123002,-76.31497960589594,36.79809807921882
740,510411008061,-77.4582095472287,37.437489209134384
1893,510839302033,-79.06007187545666,36.94633689155719
2664,511179303002,-78.24088592036375,36.6838632554635
4458,516500104005,-76.41419710512524,37.031381935025045
4203,515500209032,-76.28972439146924,36.76488979679368
5104,517402127022,-76.35350020010186,36.7917624020494
1777,510690508072,-78.17617879845197,39.10748642299031
1905,510839305001,-78.89679113737016,36.854270419944726
3186,511539014098,-77.54087792384179,38.76324737973342
4340,515900012001,-79.42720120679758,36.54884842318602
4853,517100016001,-76.29002429565175,36.91810281788091
2169,510872010023,-77.3928820705944,37.573063242443325
3066,511539009053,-77.3095610346737,38.5482480917108
