,GEOID,Longitude,Latitude
1576,390351275011,-81.62129550738499,41.453510387726965
5514,390930236003,-82.11390849000419,41.44299439911544
5645,390930973003,-82.17542399248158,41.45694577748954
6127,390950103001,-83.55463082813911,41.636168473573264
5744,390950024022,-83.5847644794605,41.655165476834526
3265,390490073032,-82.80013371615986,40.00491396422547
3605,390490093933,-82.90120112670404,39.94785107555748
3573,390490093723,-82.85890586848512,39.925499603106005
5756,390950030001,-83.52130858703889,41.667867373772935
3327,390490077211,-82.9580595921492,40.05244993882344
1761,390351525021,-81.52445032342627,41.60404567426902
2885,390490023001,-82.98960132413974,39.98296606763739
5670,390950004002,-83.56025645802266,41.69444734356989
1454,390351195012,-81.58730173314743,41.481885242610446
7054,391131001014,-84.14867412652069,39.83783514583581
784,390230011012,-83.81939775713532,39.91067915388014
1553,390351241003,-81.77786083072846,41.4522637193862
7952,391517002002,-81.3336014697411,40.81891357421185
6835,391130044001,-84.25990559745652,39.75561303023091
8316,391535042002,-81.51401255422692,41.05899238597971
2166,390351852012,-81.5400867057194,41.50600939656948
3319,390490075531,-82.92015165967845,40.02591908319998
3446,390490083213,-83.08339872358272,39.94022285522059
3484,390490087204,-82.9600382837338,39.92975179036189
5823,390950051022,-83.52711054455452,41.634413768842784
9223,391690017004,-81.77549394995732,40.68176143639755
2835,390490010006,-83.00623656958366,40.01188707670719
8342,391535054002,-81.56154715592571,41.04869715868952
2976,390490050022,-83.03531237795804,39.951927929533454
1699,390351412002,-81.57579889372572,41.5028034823865
4003,390610009001,-84.51827598638147,39.1116423894231
8365,391535061004,-81.57357460427075,41.1056311016013
3761,390539537003,-82.39896421896081,38.7315174363883
2616,390430413002,-82.67113191014947,41.433950801153
6202,390998025002,-80.6818969918571,41.070586603445406
6725,391130005002,-84.23048696679824,39.78904150292424
1480,390351206003,-81.60557641666216,41.46460795117854
3147,390490069241,-82.98220240376605,40.06683528558094
5067,390830074002,-82.25076918219064,40.28707841115556
3675,390490097552,-83.03770834336426,39.8720431372985
6365,390998137001,-80.6247335438824,41.09397240869893
1501,390351215001,-81.57586159469074,41.45129790426475
6760,391130018011,-84.15298646673034,39.78791841592857
8812,391559322002,-80.69605229711522,41.15181008402524
1392,390351165001,-81.6101180905087,41.53699484597349
3313,390490075341,-82.94781679752076,40.030328523818255
3700,390490102042,-82.82928615029894,39.90225964820672
1269,390351024021,-81.74734957348414,41.46589608999642
4477,390610234004,-84.44890485277799,39.19248910206216
255,390099727003,-82.2179430294205,39.46278487935529
3201,390490070481,-82.98098582033354,40.13198044145001
5770,390950036001,-83.56943039613986,41.643393481921386
1804,390351546015,-81.60846374838118,41.42664496152024
4877,390759764021,-82.00788132812433,40.620723158372094
5516,390930239002,-82.15373528928677,41.43330815109905
5904,390950068013,-83.62285498302391,41.62175148747092
1811,390351546043,-81.58840085451727,41.3991167631844
6040,390950087023,-83.699234023192,41.642639274892616
6556,391059641004,-81.83052142241172,39.07990110483493
669,390170141002,-84.40408939559265,39.49532541125826
3488,390490088121,-82.94003979840038,39.90609777229274
7328,391279660004,-82.08438328860264,39.7825611871342
2339,390351981001,-81.64280621293561,41.45874066386966
4777,390679758002,-81.29787076149204,40.229898398742
5037,390830067003,-82.22363137581743,40.42027069987995
2990,390490054203,-82.96299489258196,39.95145664891371
6192,390998017001,-80.65129853525967,41.08799244485142
5683,390950007013,-83.58675743537505,41.68141617564442
7987,391517013002,-81.40120305890996,40.78986624248836
8755,391559305001,-80.94726808551383,41.46930582662293
5559,390930704001,-82.11208506010753,41.38426828960688
6714,391130002001,-84.265843682737,39.78600091146758
3387,390490079662,-83.15549805235561,39.99030219988147
1342,390351078023,-81.67687646476512,41.504536265673735
1471,390351202002,-81.61768560577663,41.476564232993226
5694,390950010012,-83.53389259975152,41.68196949381782
8259,391535023001,-81.4770732918719,41.08772754600736
5316,390897525003,-82.38790171840907,40.05917058862444
6982,391130603001,-84.27439224435626,39.74028421270992
5835,390950054005,-83.56304552376466,41.6273064217656
7243,391219683001,-81.30193057469945,39.9110951337862
3534,390490093124,-82.86007363822242,39.9380444228055
721,390197206001,-80.9383205294834,40.585254818978775
3537,390490093213,-82.89121977795956,39.94768505821678
4177,390610085013,-84.55812490833917,39.17624721415753
855,390230029012,-84.03764190358822,39.88233182443663
4188,390610093003,-84.56395099583358,39.1092342397661
8287,391535033002,-81.49553968512669,41.049233033931465
2272,390351956004,-81.50106407635101,41.39805525549478
3552,390490093323,-82.92057390741611,39.93473196295371
6502,391034110022,-82.01012020809428,41.03975198169861
7654,391390029002,-82.50823122533622,40.95540444784419
3306,390490075202,-82.95045308561173,40.01759163013989
3434,390490082423,-83.09500369973634,39.97969180014029
2924,390490036002,-82.9787819375978,39.96841999448752
6382,390998142002,-80.61008572077823,41.10881568632459
3569,390490093613,-82.8417797338066,39.969800918805774
8569,391535310025,-81.43564633086689,41.03639807184995
3579,390490093811,-82.8155593034181,39.95840825911152
1277,390351028001,-81.71823702878504,41.46601788354986
