,GEOID,Longitude,Latitude
5316,390897525003,-82.38790171840907,40.05917058862444
7054,391131001014,-84.14867412652069,39.83783514583581
6128,390950103002,-83.54344004047354,41.64174374205455
5653,390930975002,-82.12861835977466,41.435199280745785
255,390099727003,-82.2179430294205,39.46278487935529
1549,390351239003,-81.78801617403865,41.45034985356263
8334,391535048003,-81.52148872586633,41.03736492078845
8309,391535037024,-81.43224118627671,41.04380930074447
855,390230029012,-84.03764190358822,39.88233182443663
5823,390950051022,-83.52711054455452,41.634413768842784
1376,390351154002,-81.6451685163861,41.45018110292329
3265,390490073032,-82.80013371615986,40.00491396422547
8611,391535320011,-81.63232190637645,41.021464845655935
5125,390852019002,-81.41402221033327,41.66655918875364
5478,390930212001,-82.09864397485663,41.48767687067614
6502,391034110022,-82.01012020809428,41.03975198169861
4008,390610010003,-84.51239323224839,39.10864262493352
2025,390351774063,-81.72865397530983,41.40313313035007
7274,391230507001,-83.1573173488805,41.511677320715386
6644,391093450001,-84.34131253507633,39.97134700630907
8343,391535054003,-81.56171644882139,41.04442469714827
5208,390852054001,-81.14336421954833,41.76409993875908
9401,391759381004,-83.37539464377538,40.94198840397004
5083,390852002001,-81.45755358425943,41.645029916799615
2205,390351871041,-81.54184211371395,41.49361021337517
7042,391130907001,-84.11814106323784,39.76389979946166
8198,391517140002,-81.55016811003811,40.79027910145152
6030,390950086011,-83.67373018454676,41.64973870123274
3114,390490064305,-83.06545886057081,40.016134823457705
3373,390490079602,-83.16283650715026,39.98592792047064
5678,390950006014,-83.58345417504057,41.68872814191669
5041,390830068013,-82.3538402468067,40.453099963007936
7219,391199122003,-82.02081523518045,39.9211395404602
1844,390351609001,-81.81834739338954,41.48112729757312
5562,390930705001,-82.10968623305823,41.37720999394445
3645,390490095901,-82.9529798724877,39.85902354281257
2493,390410114112,-83.14958674933662,40.14599485483849
3007,390490058102,-82.98708862149002,39.93839485595893
7362,391290212011,-82.96458016332674,39.71792447619083
710,390197203004,-81.1818817699622,40.66779429132577
7368,391290213001,-83.14925541049955,39.79519109377361
2509,390410114323,-83.12213609053016,40.201917640979296
593,390170111292,-84.43300033556108,39.35010922069378
5729,390950019001,-83.52022339797698,41.67716807646448
3434,390490082423,-83.09500369973634,39.97969180014029
8812,391559322002,-80.69605229711522,41.15181008402524
623,390170118002,-84.46307062207443,39.48738656494555
2800,390490005003,-83.00938606089719,40.02307718389122
5744,390950024022,-83.5847644794605,41.655165476834526
381,390130119002,-80.72993052674326,40.09488203589433
3204,390490070484,-82.9880793198144,40.12964126801021
2949,390490046102,-83.08137792318149,39.94545181503415
4356,390610214212,-84.61079003699929,39.089535900859055
8324,391535046003,-81.50777295969961,41.04900030781993
7176,391199111001,-82.02900229951743,40.13709953787412
8955,391590501002,-83.33748421707044,40.46515538492488
9223,391690017004,-81.77549394995732,40.68176143639755
6670,391093651021,-84.18638509569773,40.046368615967765
7822,391450030003,-82.88590027649788,38.76923572928593
3857,390572005005,-84.0233186123082,39.80521060225147
402,390159512022,-83.91486062497295,39.12964726558269
537,390170109113,-84.57758525149448,39.33203428915619
795,390230013003,-83.78437562417788,39.90207785209676
5404,390897589011,-82.3077402667105,40.07293840302621
5915,390950070041,-83.63560054172784,41.57948439255237
7328,391279660004,-82.08438328860264,39.7825611871342
9121,391650322041,-84.20213866132671,39.35692454407969
5414,390897591012,-82.49824299896542,39.95198792803803
8617,391535320034,-81.64986947832128,41.0448181631462
170,390070002002,-80.6871110988609,41.88214788648285
7467,391336012003,-81.34693822005741,41.164322460762136
4268,390610206032,-84.65863468324004,39.186837593256456
7984,391517012003,-81.41586327200943,40.78656399391896
947,390250409004,-84.05415534646943,39.05588882293932
5428,390910040003,-83.85622233459192,40.47284057951684
4535,390610243221,-84.28931256422746,39.26317258484737
2877,390490019024,-83.04420564323597,39.98663490135257
5189,390852048003,-81.22545905298769,41.76550438142794
5831,390950054001,-83.55900311816103,41.624471239124034
8141,391517126011,-81.272584691188,40.83206200516451
1489,390351211001,-81.59392306964459,41.4545852956184
1491,390351211003,-81.59977880318345,41.454550640517056
3924,390572402005,-83.95688180005149,39.68403456934693
7383,391290217003,-82.7729397086713,39.52325806478623
729,390210102001,-83.96382461384279,40.23219476892907
601,390170111331,-84.40246887685936,39.404751517781406
8796,391559316021,-80.58349110978335,41.15177928804043
5987,390950079042,-83.64224668150015,41.709336659594605
6628,391093153004,-84.24505755259831,40.145294155722624
7907,391479638002,-82.92711489398053,41.029134820103046
8299,391535036002,-81.45833023093633,41.05439436379554
8044,391517111123,-81.40013609359146,40.96706373029962
1262,390351022002,-81.75584810055265,41.45841817283912
3950,390572601002,-83.81696806187945,39.75585891322214
4338,390610212024,-84.62526084236333,39.12141903597187
1140,390299518004,-80.65652830162165,40.6016731745555
2426,390375701023,-84.54587501126105,39.99191604580609
5627,390930951001,-82.03480704422019,41.27445866934921
2173,390351852033,-81.5208161890629,41.504910415093846
8831,391559328011,-80.76217224085633,41.19597143798248
