,GEOID,Longitude,Latitude
1576,390351275011,-81.62129550738499,41.453510387726965
5514,390930236003,-82.11390849000419,41.44299439911544
6127,390950103001,-83.55463082813911,41.636168473573264
5645,390930973003,-82.17542399248158,41.45694577748954
5744,390950024022,-83.5847644794605,41.655165476834526
255,390099727003,-82.2179430294205,39.46278487935529
8334,391535048003,-81.52148872586633,41.03736492078845
1549,390351239003,-81.78801617403865,41.45034985356263
5756,390950030001,-83.52130858703889,41.667867373772935
8309,391535037024,-81.43224118627671,41.04380930074447
7054,391131001014,-84.14867412652069,39.83783514583581
3265,390490073032,-82.80013371615986,40.00491396422547
5316,390897525003,-82.38790171840907,40.05917058862444
5823,390950051022,-83.52711054455452,41.634413768842784
3327,390490077211,-82.9580595921492,40.05244993882344
855,390230029012,-84.03764190358822,39.88233182443663
3605,390490093933,-82.90120112670404,39.94785107555748
3573,390490093723,-82.85890586848512,39.925499603106005
6835,391130044001,-84.25990559745652,39.75561303023091
1376,390351154002,-81.6451685163861,41.45018110292329
1761,390351525021,-81.52445032342627,41.60404567426902
5653,390930975002,-82.12861835977466,41.435199280745785
2166,390351852012,-81.5400867057194,41.50600939656948
784,390230011012,-83.81939775713532,39.91067915388014
4008,390610010003,-84.51239323224839,39.10864262493352
3484,390490087204,-82.9600382837338,39.92975179036189
9401,391759381004,-83.37539464377538,40.94198840397004
7952,391517002002,-81.3336014697411,40.81891357421185
8343,391535054003,-81.56171644882139,41.04442469714827
2835,390490010006,-83.00623656958366,40.01188707670719
8611,391535320011,-81.63232190637645,41.021464845655935
7274,391230507001,-83.1573173488805,41.511677320715386
8316,391535042002,-81.51401255422692,41.05899238597971
1392,390351165001,-81.6101180905087,41.53699484597349
5083,390852002001,-81.45755358425943,41.645029916799615
3446,390490083213,-83.08339872358272,39.94022285522059
6644,391093450001,-84.34131253507633,39.97134700630907
6502,391034110022,-82.01012020809428,41.03975198169861
7042,391130907001,-84.11814106323784,39.76389979946166
1553,390351241003,-81.77786083072846,41.4522637193862
1501,390351215001,-81.57586159469074,41.45129790426475
5208,390852054001,-81.14336421954833,41.76409993875908
2025,390351774063,-81.72865397530983,41.40313313035007
5125,390852019002,-81.41402221033327,41.66655918875364
1454,390351195012,-81.58730173314743,41.481885242610446
3319,390490075531,-82.92015165967845,40.02591908319998
8812,391559322002,-80.69605229711522,41.15181008402524
9223,391690017004,-81.77549394995732,40.68176143639755
5670,390950004002,-83.56025645802266,41.69444734356989
7328,391279660004,-82.08438328860264,39.7825611871342
5478,390930212001,-82.09864397485663,41.48767687067614
3700,390490102042,-82.82928615029894,39.90225964820672
3373,390490079602,-83.16283650715026,39.98592792047064
6128,390950103002,-83.54344004047354,41.64174374205455
7362,391290212011,-82.96458016332674,39.71792447619083
1480,390351206003,-81.60557641666216,41.46460795117854
7219,391199122003,-82.02081523518045,39.9211395404602
3007,390490058102,-82.98708862149002,39.93839485595893
1699,390351412002,-81.57579889372572,41.5028034823865
2885,390490023001,-82.98960132413974,39.98296606763739
7368,391290213001,-83.14925541049955,39.79519109377361
5041,390830068013,-82.3538402468067,40.453099963007936
2205,390351871041,-81.54184211371395,41.49361021337517
6030,390950086011,-83.67373018454676,41.64973870123274
6760,391130018011,-84.15298646673034,39.78791841592857
1844,390351609001,-81.81834739338954,41.48112729757312
6202,390998025002,-80.6818969918571,41.070586603445406
710,390197203004,-81.1818817699622,40.66779429132577
593,390170111292,-84.43300033556108,39.35010922069378
623,390170118002,-84.46307062207443,39.48738656494555
2509,390410114323,-83.12213609053016,40.201917640979296
3434,390490082423,-83.09500369973634,39.97969180014029
8198,391517140002,-81.55016811003811,40.79027910145152
1269,390351024021,-81.74734957348414,41.46589608999642
5067,390830074002,-82.25076918219064,40.28707841115556
3761,390539537003,-82.39896421896081,38.7315174363883
381,390130119002,-80.72993052674326,40.09488203589433
2493,390410114112,-83.14958674933662,40.14599485483849
3645,390490095901,-82.9529798724877,39.85902354281257
5562,390930705001,-82.10968623305823,41.37720999394445
5678,390950006014,-83.58345417504057,41.68872814191669
1140,390299518004,-80.65652830162165,40.6016731745555
6725,391130005002,-84.23048696679824,39.78904150292424
3114,390490064305,-83.06545886057081,40.016134823457705
4477,390610234004,-84.44890485277799,39.19248910206216
8365,391535061004,-81.57357460427075,41.1056311016013
3204,390490070484,-82.9880793198144,40.12964126801021
6365,390998137001,-80.6247335438824,41.09397240869893
3579,390490093811,-82.8155593034181,39.95840825911152
3313,390490075341,-82.94781679752076,40.030328523818255
2616,390430413002,-82.67113191014947,41.433950801153
2976,390490050022,-83.03531237795804,39.951927929533454
4003,390610009001,-84.51827598638147,39.1116423894231
5729,390950019001,-83.52022339797698,41.67716807646448
7467,391336012003,-81.34693822005741,41.164322460762136
6040,390950087023,-83.699234023192,41.642639274892616
4188,390610093003,-84.56395099583358,39.1092342397661
3147,390490069241,-82.98220240376605,40.06683528558094
8287,391535033002,-81.49553968512669,41.049233033931465
8955,391590501002,-83.33748421707044,40.46515538492488
