,GEOID,Longitude,Latitude
1864,290950128044,-94.46989965967612,38.96901184520053
3760,291892121011,-90.26248696005116,38.713240223443336
1810,290950117021,-94.43843991697536,39.08504156343836
1587,290950019001,-94.51998400863825,39.10339131999141
4696,292294904003,-92.27709626190202,37.12949374099794
3873,291892147004,-90.36775110495536,38.7164880407
3683,291892110011,-90.29843831294828,38.801044251681056
3785,291892126002,-90.30598258947224,38.75960150350826
1084,290693602001,-89.98800671855163,36.56883280774949
3199,291694702882,-92.16095122609158,37.83404167462166
4673,292254704011,-92.76746241086228,37.116386831064005
3748,291892119003,-90.25712518635798,38.74579551170953
4663,292254702021,-92.91562964038154,37.34685939613687
326,290210021003,-94.86037825798506,39.72385298540708
2822,291414701005,-92.7131059986129,38.402326517737336
1577,290950009004,-94.54223290065664,39.10691978144812
140,290154608022,-93.30376453097102,38.15083124163213
4877,295101153002,-90.24907595045092,38.57754233360337
1902,290950133093,-94.52047286462611,38.89074438499368
3610,291892102001,-90.2122040860152,38.75859374169981
3956,291892157003,-90.33884009430096,38.673212751400094
3767,291892122011,-90.2864713732319,38.70493892224532
2265,290970117001,-94.30743429539734,37.17010693305001
2778,291339504002,-89.37853090318414,36.769991919826346
4511,292134801081,-93.29772018915854,36.62008494496354
4609,292198201091,-91.0160301486562,38.824279641598345
2947,291534701012,-92.60262192350962,36.61233086316169
2309,290997001174,-90.39524180868536,38.40512914098854
1801,290950115022,-94.40402033277395,39.09608712814718
2846,291439603001,-89.5812050080833,36.5671477920724
3619,291892104002,-90.23670792830752,38.72750576331215
4777,295101063002,-90.27360719711018,38.67479422450644
305,290210010003,-94.84432347383417,39.76478593195417
2739,291279609003,-91.39375701747916,39.6902798760879
2234,290970110003,-94.5174418826238,37.08471169141289
1595,290950021004,-94.50397541160426,39.09188890500293
1981,290950140053,-94.12128983129271,39.00287903982351
1857,290950128022,-94.43955892227991,38.96349836396169
4180,291892199002,-90.29149970521352,38.55545060913644
1621,290950055001,-94.55802319822466,39.0591840541678
3672,291892109243,-90.3155570263426,38.82868838847109
1761,290950105005,-94.48944921666134,39.01698007369208
4969,295101255001,-90.20137190986198,38.63122879011908
1004,290554503011,-91.47036688877242,38.02144653076751
1516,290899603003,-92.68583007954793,39.14406260710391
2029,290950143001,-94.42236003688072,39.02171705475636
757,290470209013,-94.52732612473474,39.18395191388208
2933,291494803002,-91.5027553285835,36.60109529105122
3831,291892136004,-90.3316839489786,38.70714954599381
2428,290997012005,-90.56769780331676,38.13558889480871
2818,291414701001,-92.88000191569398,38.59568401453031
4485,292090905021,-93.43984611031136,36.632050754339645
1032,290594802005,-93.09816354621842,37.66328280948607
1289,290770024022,-93.22915594152384,37.18400969622816
3976,291892160002,-90.30494512201076,38.66458257909852
3723,291892114013,-90.39912504759926,38.7803676491208
2965,291554704001,-89.65804258266105,36.18240682478663
1175,290718009042,-90.93397413388269,38.35326896644904
2711,291258803003,-92.11342379775428,38.0952025344329
1567,290950007001,-94.52083282413244,39.11559235971526
543,290359601002,-90.72415122458384,36.8892294094553
4639,292236901002,-90.24611102741594,37.10032959294654
1314,290770030044,-93.33530461009404,37.14684440556597
4263,291892210001,-90.401332861818,38.564014595801694
808,290470212111,-94.57046295907762,39.25110582863128
1322,290770032003,-93.3253552610031,37.22307475899221
4138,291892189011,-90.35906201283971,38.60327743176543
687,290430203081,-93.23638728082166,37.04227458915998
3887,291892150012,-90.45228391645972,38.70887785358668
2482,291039601002,-92.20610954933645,40.027880068204766
3638,291892107024,-90.21134444402186,38.77328247356525
4919,295101164006,-90.24140808571464,38.59437169891476
4541,292134804032,-93.11562860854626,36.6895518370439
1854,290950127031,-94.45385643742348,39.00461169478319
1601,290950023002,-94.53270611452658,39.087329665250095
4802,295101075003,-90.24737471182178,38.6898915460944
1221,290770004005,-93.312930407199,37.19153409118965
3782,291892125003,-90.28097490335148,38.74506548093172
2763,291319629011,-92.59826786287006,38.336391545356776
716,290470202015,-94.5646714166556,39.170850120282005
1869,290950129034,-94.5024730120713,38.954931199414006
1742,290950101031,-94.5775488602238,38.94806198542771
4814,295101096002,-90.22147504577208,38.674028671517455
4821,295101101002,-90.24342003654408,38.66721052349735
470,290299512012,-92.91462644028094,38.1819919817815
1113,290693610003,-90.25388407730664,36.04355841081199
1498,290854705011,-93.4295454763139,37.8628948200868
1882,290950131001,-94.51143277161005,38.92409715932707
4314,291892215063,-90.61450637534791,38.578699115943415
1632,290950061001,-94.54968747038274,39.04386154771444
2667,291190703001,-94.39742588723244,36.53398123658823
2796,291379601004,-91.83380060327362,39.39346040281934
752,290470208031,-94.4791769269647,39.22016014447871
4084,291892179413,-90.5041974978004,38.57295836473682
3704,291892113012,-90.34136668130512,38.807258125794895
2809,291399702002,-91.5124292419852,38.99027687074066
763,290470210012,-94.58151208415184,39.207122637633866
1916,290950134103,-94.52375530002875,38.851971986058366
1021,290574802002,-93.94835230230946,37.52179255342696
3455,291833117343,-90.68428715722492,38.79942773537221
