,GEOID,Longitude,Latitude
5600,371590507002,-80.43040414810423,35.69261551653447
1483,370510033101,-79.0070262761167,35.06423603973234
1905,370630018064,-78.8236316627658,36.00924744791638
343,370190203132,-78.15059775759381,33.92199029419922
3064,370850714012,-79.0874705748036,35.28635293566363
3426,371010402073,-78.36747717259658,35.66978680725855
2947,370810171022,-79.72826800089787,36.00748271847414
6311,371830528073,-78.5620371126989,35.730368665984585
883,370319708043,-76.95760630588613,34.71351933812647
4190,371190056191,-80.67490570325293,35.252194842330674
1443,370510031022,-79.016001472966,34.962713727682136
6342,371830529061,-78.64860589513603,35.63265321634079
6600,371830538031,-78.69572483931829,35.95773805469434
4329,371190059222,-80.99841389605943,35.154536714854906
369,370190204094,-78.32247083586456,33.92495253005767
1489,370510033121,-79.04542432924963,35.06480252684829
2867,370810160081,-79.92989642571423,36.13117810165853
4127,371190055113,-80.80500711041837,35.33021177980113
3157,370899308002,-82.50208245471713,35.369869008337034
6356,371830530061,-78.73113208594901,35.682422650956056
1847,370630016034,-78.9248934956539,36.101690580515466
600,370230203032,-81.7877006460516,35.695177202676604
4890,371330028032,-77.2039761012183,34.69431603951969
3548,371010415062,-78.5797473789633,35.54167129694578
735,370250422013,-80.56774723354263,35.375665310585376
4736,371290121072,-77.90791395773212,34.08073727702458
397,370190205152,-78.58836328826993,33.9288004713995
4877,371330024002,-77.32034188985396,34.738320572203115
1679,370570618081,-80.2559941656505,35.66681829959979
3479,371010409061,-78.42605947915706,35.59668697888689
3227,370939701073,-79.13661016179006,35.02270231186342
2205,370670033083,-80.12094836209565,36.07248748122984
2846,370810157074,-79.83020107203731,36.14778849472907
1438,370510030033,-78.92697685764655,34.91168344423966
3359,370970614063,-80.93816027380014,35.52628384149023
6567,371830537191,-78.74618397668874,35.92719549576939
1457,370510032052,-79.00852597647467,35.03101872095971
317,370190202044,-78.04363370362735,34.01906016231764
4805,371330003051,-77.55298644830441,34.72308750283145
5196,371470010021,-77.29339427157234,35.56636557298913
2520,370710332041,-81.22304895604587,35.22687667298329
2523,370710333031,-81.12372439912915,35.21598364270928
228,370139305021,-76.9857542725538,35.52970437187902
5988,371759605012,-82.7875676740326,35.161322122942586
4970,371350112101,-79.24925830839709,35.91902227974013
4845,371330012024,-77.46499521340414,34.812296519579895
4079,371190043062,-80.91608328713201,35.24201884421881
507,370210025033,-82.73283940856771,35.546584801436346
4348,371190060081,-80.97937063508637,35.30177085046804
2813,370810153012,-79.60496913387743,36.07664736473699
6656,371830540231,-78.54308289465547,35.89497328995519
3073,370879201021,-82.9819668194104,35.711766225335566
386,370190205113,-78.39461178661786,33.91727922991958
6022,371790203083,-80.63845172776952,35.00114799813831
6663,371830541081,-78.4599306795204,35.756643015158964
6025,371790203092,-80.61768204490397,35.13092305921571
650,370250405014,-80.55937963240568,35.344845460635625
780,370270303004,-81.57117243479202,35.87037020124765
1297,370499611012,-76.93039872050882,34.96852715232843
3858,371190015081,-80.72646789183688,35.24993478658399
921,370350102012,-81.192168324648,35.78016971775694
3993,371190030211,-80.83751644416738,35.123634850106484
6300,371830528011,-78.64255714362409,35.67993058521489
547,370210028032,-82.6041939181145,35.7397281019464
3363,370970614081,-80.78160048373961,35.53348292052141
1917,370630018102,-78.83636625930117,35.98050931911478
1200,370479303003,-78.55607444284504,34.28675790053584
305,370190201071,-78.0493377023352,34.26145233262818
3504,371010411081,-78.51668123718808,35.57592843394496
4912,371350108022,-79.05468922714736,36.20994875345407
1972,370630020253,-78.90305914690764,35.92560246008776
6326,371830528141,-78.58339267897902,35.67019083429779
2488,370710325083,-81.07054066170043,35.21296519680272
1850,370630016041,-78.9537504790203,36.08203669475405
6847,371910004012,-77.90527913873922,35.34540372781669
2369,370710303011,-81.20160551711666,35.40194647279046
1602,370570603022,-80.30318987717102,35.980042748557054
71,370010213002,-79.3074298971003,36.20198368804018
2431,370710314021,-81.14998205720042,35.29806518513938
2890,370810162031,-80.03022973387814,36.046311531065776
5068,371419202012,-77.6655893996918,34.394623617908806
1104,370419302012,-76.70954999311233,36.21865246222382
2134,370670026042,-80.34048607304261,36.16102387407798
6873,371910009013,-78.05267855525878,35.3307201192917
864,370319706021,-76.8730998889933,34.72720466289356
1890,370630017134,-78.9714927388005,36.0306638744282
4706,371290120043,-77.85658514351954,34.17490214952939
5731,371619611031,-81.79714070072507,35.25656947849512
613,370230208013,-81.61561203492381,35.752478506425525
4965,371350112084,-79.09684434430709,35.9467581119838
2410,370710310041,-81.05818005160776,35.293216479826334
4205,371190056273,-80.65930060909855,35.221381521040136
494,370210023034,-82.56697880747483,35.468708973264604
1518,370510034101,-79.00852291783465,35.13141167626033
3059,370850713031,-79.05144978387385,35.27908065569132
1140,370459504006,-81.37873050838033,35.23256894228009
758,370250426021,-80.67435027810288,35.369247995153586
637,370230213011,-81.70499589883994,35.68651412961113
5630,371590512011,-80.54967654596318,35.60860806615827
2175,370670030021,-80.19831520990833,36.14541552268975
