,GEOID,Longitude,Latitude
682,300859400015,-105.64184478469882,48.08719585519346
140,300179620003,-105.838342697738,46.41347428016156
12,300030001003,-107.616091829085,45.72780118355095
338,300359402001,-113.01366399110384,48.56898439646122
693,300879404002,-106.4855739409212,45.5305673261244
174,300270302021,-109.43143633503534,47.06459770754695
400,300479405002,-114.08435797323514,47.53023146090327
19,300039407001,-107.39126111153838,45.20925018849781
149,300210003002,-104.71443500072655,47.10806184628627
26,300059402002,-108.56235052030198,48.12490214970556
352,300359800001,-113.62912256219614,48.74185743469378
609,300670004006,-110.56089079775091,45.65825019207124
768,301010002003,-111.86325048480737,48.49796359211435
260,300290017032,-114.5727658735615,47.844702556651626
8,300010003003,-112.6436247951693,45.211081645413245
585,300630018012,-113.8918691909124,47.13442852725092
779,301059406002,-106.13279388190678,48.34532242428136
346,300359404005,-112.76860608270718,48.81745543587826
685,300859400023,-105.16439474294806,48.10428924339719
468,300530002001,-115.56165866686284,48.39225620106237
501,300619646002,-115.0324485393092,47.2923511176943
344,300359404003,-112.6729373332064,48.53525546190945
154,300230003002,-112.9454549757146,46.12834249104508
829,301110009023,-108.51763932777872,45.76218482286812
126,300150103004,-109.8504723561208,48.228674933331774
645,300810002043,-114.00276090572756,46.47452881920316
777,301051005003,-106.63156318897232,48.19833265131661
14,300039404001,-106.75964484183136,45.263714206172565
16,300039405002,-108.1698075404164,45.419615520951176
404,300479406002,-114.09378822645056,47.317576791020464
24,300059401001,-108.67453671519976,48.36423988236774
27,300070001001,-111.51243687490684,46.35953739913947
674,300830704002,-104.15315205297254,47.71235881908086
678,300859400011,-105.64679736969298,48.31627259670405
167,300270301001,-109.6264233777219,47.359740848659165
684,300859400022,-105.07096804091006,48.32185012489809
698,300890002012,-115.89086617473312,47.97209945299258
63,300130009003,-111.27735905616352,47.496954557245566
197,300290004023,-114.34039006365404,48.40941873417055
78,300130016002,-111.32285143109172,47.50527233783024
342,300359404001,-113.33857775877117,48.81374529008729
350,300359760004,-112.34005996027142,48.63410140653384
227,300290010002,-114.31937624164622,48.194744114618345
108,300130104001,-111.7385906020206,47.28019987373333
620,300739770004,-111.9566311430749,48.17058313985628
622,300739772001,-112.60167805348708,48.34325683602764
624,300750001001,-105.6369249444283,45.39334940031903
241,300290013041,-114.0863927115424,48.07637019469967
755,300979670003,-109.96106218690178,45.830500314556176
629,300770002002,-112.72450906361004,46.395249117666985
0,300010001001,-113.39752154200198,45.56742315015928
772,301039635001,-107.27162316539726,46.21146984692975
394,300479403072,-114.16969352000366,47.68692112340822
525,300630004002,-113.94267915010371,46.882658509137386
782,301070001002,-110.04286587392237,46.48729197098217
17,300039406001,-107.51691100789724,45.59050474783911
18,300039406002,-107.25117129698796,45.62688753579605
401,300479405003,-113.99855911456652,47.48204389962379
786,301110002003,-108.48781400189064,45.79342752173508
408,300479407002,-114.093696069073,47.15428286444413
25,300059402001,-108.8515673978588,48.0752200523791
664,300810007002,-114.17619358360962,46.02149975126644
411,300490001003,-112.75297350364794,47.15358915018975
797,301110005002,-108.53443460879754,45.78844252758773
33,300090001002,-108.96302468491449,45.48766848917892
420,300490004003,-112.0165366831992,46.66059118587848
165,300250001002,-104.30156437008333,46.35783084184893
677,300850801002,-104.48249325479534,48.15862768768263
805,301110007013,-108.47337531157729,45.83935849470284
168,300270301002,-108.9356900957749,47.32655416599823
44,300110003001,-104.63260473734114,45.94498141920713
46,300130001001,-111.23127050829812,47.509914784938346
178,300290001012,-114.094996104779,48.68431747966641
691,300870003002,-106.63403128005916,45.8920723751668
568,300630013043,-114.04007712014956,46.82697441940057
700,300890002022,-115.34919261018992,47.59596710674324
189,300290002034,-114.19050040029356,48.36589730157642
706,300910902002,-104.41371813809936,48.89683014427704
456,300490012012,-111.92340614894302,46.60517987150768
332,300310016002,-111.347837880929,45.25930863849701
588,300630018023,-113.50583207450562,47.00561026513971
464,300510501002,-111.03205114942308,48.32014319125263
593,300650002001,-108.5739100216172,46.45012932801845
598,300670002002,-110.46240646019398,45.35827534665457
343,300359404002,-113.16048463291246,48.52287864407332
345,300359404004,-112.9349254494663,48.36918195646954
731,300930005006,-112.5066873616715,45.99091914240653
476,300530004012,-114.78352088301855,48.76820126594395
860,301110015013,-108.33877033671278,45.93105836705849
355,300399617021,-113.29280937828734,46.3432121217153
484,300530005004,-115.91351483650404,48.52801764705737
613,300710602001,-107.87622589504127,48.36034780403504
868,301110017031,-108.60717705907778,45.76595872743507
746,300959664001,-109.33177244727985,45.60707991594667
494,300570003002,-112.18469496689296,45.45722820204776
498,300619645001,-114.86473320502232,47.03355127253023
378,300439623003,-112.1227420993198,45.86014230992895
252,300290014021,-114.28948826155003,48.04649870399624
381,300450001002,-110.22525360900552,47.23618818512563
382,300470001001,-113.75903294292245,47.805245507740416
