,GEOID,Longitude,Latitude
134,300179618001,-105.83825298876988,46.40140170756506
680,300859400013,-105.6404250228638,48.09293108583908
18,300039406002,-107.25117129698796,45.62688753579605
338,300359402001,-113.01366399110384,48.56898439646122
469,300530002002,-115.5497436722564,48.39071555320004
171,300270302011,-109.41952619406815,47.07285936835742
693,300879404002,-106.4855739409212,45.5305673261244
150,300210003003,-104.70871505784744,47.1046443114893
26,300059402002,-108.56235052030198,48.12490214970556
607,300670004004,-110.56630477833887,45.64858235597689
705,300910902001,-104.583931416646,48.79801717862495
674,300830704002,-104.15315205297254,47.71235881908086
769,301010002004,-111.87240161517344,48.50782225376151
197,300290004023,-114.34039006365404,48.40941873417055
807,301110007042,-108.48561147340364,45.80895091238515
9,300010003004,-112.60398029438812,45.21037571407911
394,300479403072,-114.16969352000366,47.68692112340822
777,301051005003,-106.63156318897232,48.19833265131661
620,300739770004,-111.9566311430749,48.17058313985628
18,300039406002,-107.25117129698796,45.62688753579605
243,300290013043,-114.10545408657036,48.0777421635993
632,300770002005,-112.75020843216174,46.3904484324372
889,301110019013,-108.78842080261336,45.6737253506953
126,300150103004,-109.8504723561208,48.228674933331774
159,300230004004,-112.95896546944924,46.126514279791294
12,300030001003,-107.616091829085,45.72780118355095
16,300039405002,-108.1698075404164,45.419615520951176
19,300039407001,-107.39126111153838,45.20925018849781
407,300479407001,-114.01865916054692,47.22230283475358
664,300810007002,-114.17619358360962,46.02149975126644
27,300070001001,-111.51243687490684,46.35953739913947
164,300250001001,-104.41869549686722,46.333853228396656
420,300490004003,-112.0165366831992,46.66059118587848
677,300850801002,-104.48249325479534,48.15862768768263
678,300859400011,-105.64679736969298,48.31627259670405
688,300870002001,-106.57835738188648,46.07981169107256
189,300290002034,-114.19050040029356,48.36589730157642
459,300490012015,-111.90714476150838,46.58936547394133
332,300310016002,-111.347837880929,45.25930863849701
77,300130016001,-111.3254190319674,47.51137925246407
589,300630018024,-113.38006672444811,47.14292949769928
338,300359402001,-113.01366399110384,48.56898439646122
594,300650002002,-108.54475114480644,46.46431208672223
349,300359760003,-112.32594703014092,48.6329697856056
352,300359800001,-113.62912256219614,48.74185743469378
227,300290010002,-114.31937624164622,48.194744114618345
613,300710602001,-107.87622589504127,48.36034780403504
625,300750001002,-105.40588288194662,45.44969701866454
378,300439623003,-112.1227420993198,45.86014230992895
639,300810002012,-114.08982083653704,46.51053534570126
0,300010001001,-113.39752154200198,45.56742315015928
1,300010001002,-112.66805953742212,44.78978576769717
260,300290017032,-114.5727658735615,47.844702556651626
772,301039635001,-107.27162316539726,46.21146984692975
773,301051001001,-106.71206479021288,48.755694233092925
394,300479403072,-114.16969352000366,47.68692112340822
141,300190203001,-105.5512698378848,48.78542325893921
525,300630004002,-113.94267915010371,46.882658509137386
21,300050001001,-108.64820194701184,48.75747215268285
24,300059401001,-108.67453671519976,48.36423988236774
281,300310004004,-111.34232001350183,45.86983778465584
410,300490001002,-112.53769668917693,46.93124571649313
540,300630009012,-114.08242242047356,46.86557265549487
797,301110005002,-108.53443460879754,45.78844252758773
36,300090002002,-108.92008178970865,45.30810978198145
168,300270301002,-108.9356900957749,47.32655416599823
44,300110003001,-104.63260473734114,45.94498141920713
685,300859400023,-105.16439474294806,48.10428924339719
816,301110007071,-108.46059614585702,45.837947616734176
53,300130003003,-111.27290583384992,47.5084831464448
566,300630013041,-114.04387701110488,46.82149643124454
695,300890001002,-114.9698588409233,47.419501703069415
697,300890002011,-115.72160148066068,48.04596887017362
699,300890002021,-115.3450287700932,47.73535068998883
318,300310010024,-111.02522011761828,45.66034008208257
453,300490011022,-112.00239069356331,46.58019197910386
326,300310012003,-111.18758365768583,45.64544092664998
73,300130012011,-111.20926313897746,47.50939429376728
463,300510501001,-111.01858827019365,48.755512052859466
337,300330001001,-106.99288906482565,47.277638724924046
213,300290007005,-114.26880763080048,48.221944797047314
730,300930005005,-112.4977607383778,45.99175536671007
353,300370001001,-109.17506200459792,46.38130141835124
355,300399617021,-113.29280937828734,46.3432121217153
483,300530005003,-115.7680612340398,48.82596236594132
485,300559540001,-105.79620016301963,47.645994051570966
611,300670005002,-110.46266245982818,45.12954631022683
747,300959664002,-109.23632585071655,45.632193600599294
109,300130104002,-111.86145249513024,47.28238811722149
622,300739772001,-112.60167805348708,48.34325683602764
111,300130106001,-111.05511033660883,47.13695704554276
494,300570003002,-112.18469496689296,45.45722820204776
497,300590001003,-110.57582128409864,46.47649061493498
754,300979670002,-109.93476897807324,45.83125754810921
499,300619645002,-114.669830304976,46.91674003294603
756,300979670004,-109.98916260244836,45.5635294324509
375,300439622023,-112.14492208362108,46.228134983591
122,300150102002,-110.65183631035708,47.83101543019231
380,300450001001,-110.2866362362777,46.94916971480166
382,300470001001,-113.75903294292245,47.805245507740416
