,GEOID,Longitude,Latitude
1908,211110113024,-85.67022892452171,38.1696351003592
1525,211110015001,-85.80300348707108,38.22658588812535
1268,210930009022,-85.92890627263417,37.8029805327032
1501,211110004003,-85.82124017293813,38.26632778655218
1855,211110110051,-85.63726326949642,38.19277876241126
1154,210830204003,-88.61255565013555,36.549144993452174
1259,210930006003,-85.9119116443174,37.79915942414414
1520,211110012002,-85.82214351630132,38.24287582591915
597,210472015012,-87.4663953134611,36.67127231014072
1916,211110114052,-85.68417143810409,38.164464868180254
289,210239501001,-84.00845250897008,38.77403093449301
326,210279605023,-86.29702283727639,37.6656533636337
1798,211110103243,-85.52975757333945,38.30633124682816
585,210472012002,-87.36183938628605,36.87987217950329
1930,211110115083,-85.63301338137165,38.16769803594135
557,210472003001,-87.47120323737342,36.883047572151774
2744,211639702003,-85.9876396918723,37.90270633567452
2830,211759501002,-83.04149574651511,37.934464599971335
595,210472014002,-87.58201511839057,36.700755557745296
2294,211199602001,-83.06471796457595,37.41848892201537
3094,211999301022,-84.49315377740892,37.236740338882136
2110,211110127012,-85.82715999945225,38.22458757272012
89,210099509002,-86.00456287432273,36.88597465861237
2106,211110126061,-85.8212849546886,38.204273773028376
926,210670038042,-84.4744564946689,38.08331634741094
2053,211110122043,-85.80776492422176,38.14994429037732
3343,212219801001,-88.04233833500436,36.78703729511522
1555,211110036002,-85.77625452974534,38.2130496974382
2709,211579506012,-88.25112061754893,36.90331903879265
534,210439606023,-82.84909988185534,38.330712641455946
1305,210930014025,-85.85426798572718,37.702997171609134
288,210219307004,-84.7664090656301,37.58812184823465
2722,211599502023,-82.62347726574512,37.85630599760616
550,210459505001,-84.87741404532936,37.19177770241973
1959,211110115211,-85.64936544461715,38.14552656233591
1576,211110043014,-85.79649039018078,38.1885648327531
3368,212270102003,-86.44644588052557,37.00381043272867
2475,211379204003,-84.540122194688,37.37938794522285
2098,211110126041,-85.84248909556464,38.19055657623853
190,210150706011,-84.7588138918789,38.91724953837361
836,210670020013,-84.53729559233471,38.05301774119857
2119,211110128021,-85.79579267382461,38.20311921177246
589,210472013031,-87.40380834242997,36.661733714702976
845,210670023032,-84.46464003007064,38.01342996257706
594,210472014001,-87.57975343108117,36.78164686676261
2004,211110119011,-85.7190717253763,38.12470643803111
2519,211450304002,-88.62485320494173,37.100836807205134
91,210099510001,-86.0791892677961,37.009270202325794
882,210670032022,-84.43903153831344,38.05739331404951
1533,211110017003,-85.79236330923705,38.2381000095661
1025,210719205004,-82.73798963348335,37.33717059279106
1539,211110023002,-85.78470406055023,38.26113252015318
388,210339202001,-87.86048529964785,37.16684901672176
133,210150702012,-84.61742606298542,38.98711856015076
2573,211479603013,-84.46860774649683,36.72863524371882
3213,212090403011,-84.52984995013878,38.214442272723765
2064,211110123023,-85.80041931116376,38.16412905968243
915,210670037032,-84.54063889678827,38.10546274564345
792,210670003003,-84.48639643031434,38.04778188589876
921,210670038022,-84.47289576936329,38.1500050701108
539,210459502001,-85.07633645125901,37.35921774135485
31,210059501011,-84.92368661598502,38.08462980203766
1184,210859505002,-86.22008672911056,37.36849018525941
1186,210859506001,-86.42648739802979,37.42569857076943
3239,212090406071,-84.59031809997884,38.275633359782205
429,210350108002,-88.15032456642024,36.58239574442156
303,210259205001,-83.4759187803781,37.42714864620152
2351,211259702012,-84.15463407514001,37.250123144413
817,210670011004,-84.51086574705732,38.07179258683312
2103,211110126051,-85.81998465019412,38.19809562134321
572,210472008001,-87.50369307153306,36.88507245730577
3134,211999310001,-84.39140508467293,37.01994353776125
832,210670019002,-84.52618963314906,38.04477912012378
1857,211110110053,-85.63174542697806,38.18595001173525
1602,211110056002,-85.75762282336106,38.17528475392848
1609,211110062001,-85.74047356813976,38.24094633240808
1994,211110117113,-85.65569909330736,38.0982024253322
3402,212270110011,-86.47736239650135,36.98522896474134
1233,210890407003,-83.04929262778987,38.51911242967674
2001,211110117133,-85.69345379054054,38.09066906500774
2515,211450302002,-88.59473743174256,37.06762080788269
726,210590015012,-86.97818686692482,37.82952749646197
1498,211110003003,-85.80907382794838,38.26310803949388
3036,211959306002,-82.56413614792507,37.348123737790445
1245,210930002022,-85.95103226041601,37.87321867678877
2013,211110119081,-85.69249084432683,38.11847622058018
1633,211110071024,-85.75049150233798,38.21416729132293
1509,211110008001,-85.81965126683743,38.25955972080303
1254,210930004004,-85.94301037891654,37.83363009197648
618,210490202012,-84.18155848261826,38.00185056623065
1904,211110113012,-85.6827465099511,38.18466419101685
371,210290211042,-85.70934093577793,37.9789096604354
1524,211110014003,-85.81237964313611,38.23034989622554
1907,211110113023,-85.66348292775787,38.173272442744775
758,210619801001,-86.14430202488684,37.19568357563544
1526,211110015002,-85.79896133465881,38.23219319701615
2038,211110121072,-85.87832360989292,38.08181319464466
1529,211110016002,-85.79529173104402,38.22622287257135
890,210670034041,-84.48150918406138,37.98385122369741
1918,211110114054,-85.69886778247849,38.167100466643774
