,GEOID,Longitude,Latitude
845,210670023032,-84.46464003007064,38.01342996257706
557,210472003001,-87.47120323737342,36.883047572151774
1908,211110113024,-85.67022892452171,38.1696351003592
1525,211110015001,-85.80300348707108,38.22658588812535
1268,210930009022,-85.92890627263417,37.8029805327032
1857,211110110053,-85.63174542697806,38.18595001173525
1259,210930006003,-85.9119116443174,37.79915942414414
1520,211110012002,-85.82214351630132,38.24287582591915
1916,211110114052,-85.68417143810409,38.164464868180254
1501,211110004003,-85.82124017293813,38.26632778655218
1154,210830204003,-88.61255565013555,36.549144993452174
1788,211110103202,-85.53751048716349,38.30422370509284
1254,210930004004,-85.94301037891654,37.83363009197648
2119,211110128021,-85.79579267382461,38.20311921177246
618,210490202012,-84.18155848261826,38.00185056623065
2744,211639702003,-85.9876396918723,37.90270633567452
2830,211759501002,-83.04149574651511,37.934464599971335
882,210670032022,-84.43903153831344,38.05739331404951
597,210472015012,-87.4663953134611,36.67127231014072
3094,211999301022,-84.49315377740892,37.236740338882136
2103,211110126051,-85.81998465019412,38.19809562134321
2110,211110127012,-85.82715999945225,38.22458757272012
1305,210930014025,-85.85426798572718,37.702997171609134
1532,211110017002,-85.79192091420721,38.24093748827941
926,210670038042,-84.4744564946689,38.08331634741094
1930,211110115083,-85.63301338137165,38.16769803594135
1555,211110036002,-85.77625452974534,38.2130496974382
2709,211579506012,-88.25112061754893,36.90331903879265
288,210219307004,-84.7664090656301,37.58812184823465
550,210459505001,-84.87741404532936,37.19177770241973
1576,211110043014,-85.79649039018078,38.1885648327531
2475,211379204003,-84.540122194688,37.37938794522285
817,210670011004,-84.51086574705732,38.07179258683312
2098,211110126041,-85.84248909556464,38.19055657623853
190,210150706011,-84.7588138918789,38.91724953837361
1602,211110056002,-85.75762282336106,38.17528475392848
326,210279605023,-86.29702283727639,37.6656533636337
585,210472012002,-87.36183938628605,36.87987217950329
595,210472014002,-87.58201511839057,36.700755557745296
726,210590015012,-86.97818686692482,37.82952749646197
2519,211450304002,-88.62485320494173,37.100836807205134
89,210099509002,-86.00456287432273,36.88597465861237
91,210099510001,-86.0791892677961,37.009270202325794
861,210670026005,-84.5495363093011,38.03988385989871
1253,210930004003,-85.94968041184009,37.8408516431811
1518,211110011003,-85.8279902652923,38.24772820766485
1526,211110015002,-85.79896133465881,38.23219319701615
2294,211199602001,-83.06471796457595,37.41848892201537
1529,211110016002,-85.79529173104402,38.22622287257135
1918,211110114054,-85.69886778247849,38.167100466643774
2179,211170609001,-84.505605784953,39.07180644703421
388,210339202001,-87.86048529964785,37.16684901672176
389,210339202002,-87.94460922489891,37.10690972757048
2053,211110122043,-85.80776492422176,38.14994429037732
1545,211110027001,-85.77516862446899,38.23897356308669
3466,212319202023,-84.84937959817192,36.845903358176166
3467,212319203001,-84.87868633559714,36.801774137476194
3213,212090403011,-84.52984995013878,38.214442272723765
3343,212219801001,-88.04233833500436,36.78703729511522
534,210439606023,-82.84909988185534,38.330712641455946
921,210670038022,-84.47289576936329,38.1500050701108
2969,211879702011,-84.85226909214128,38.49090041495398
1565,211110039001,-85.78460160157533,38.20349534584115
1186,210859506001,-86.42648739802979,37.42569857076943
2722,211599502023,-82.62347726574512,37.85630599760616
1959,211110115211,-85.64936544461715,38.14552656233591
3239,212090406071,-84.59031809997884,38.275633359782205
2473,211379204001,-84.5191414221252,37.49569739415298
3368,212270102003,-86.44644588052557,37.00381043272867
558,210472003002,-87.45516433506747,36.8767289148086
2351,211259702012,-84.15463407514001,37.250123144413
2105,211110126053,-85.80899883925515,38.19722773363584
2108,211110126063,-85.81712466746666,38.20858023854898
3261,212110403023,-85.23154727314899,38.20621499948897
1855,211110110051,-85.63726326949642,38.19277876241126
834,210670020011,-84.5475019257364,38.049694446224265
836,210670020013,-84.53729559233471,38.05301774119857
1609,211110062001,-85.74047356813976,38.24094633240808
589,210472013031,-87.40380834242997,36.661733714702976
594,210472014001,-87.57975343108117,36.78164686676261
2515,211450302002,-88.59473743174256,37.06762080788269
2004,211110119011,-85.7190717253763,38.12470643803111
1500,211110004002,-85.81282690917031,38.27201619913016
1245,210930002022,-85.95103226041601,37.87321867678877
1502,211110004004,-85.81416094979042,38.2655844007215
1503,211110004005,-85.82140481766115,38.27122961273152
2013,211110119081,-85.69249084432683,38.11847622058018
1633,211110071024,-85.75049150233798,38.21416729132293
2526,211450307002,-88.64361468293842,37.07985266685277
1510,211110008003,-85.82349608955909,38.26116863134861
2535,211450309003,-88.64607734792216,37.05790258441988
1516,211110011001,-85.82029164142972,38.24715741247834
877,210670031021,-84.46349577522419,38.08096739101785
1904,211110113012,-85.6827465099511,38.18466419101685
371,210290211042,-85.70934093577793,37.9789096604354
1523,211110014002,-85.81291395711999,38.226611174906495
1907,211110113023,-85.66348292775787,38.173272442744775
758,210619801001,-86.14430202488684,37.19568357563544
1016,210719203022,-82.69969778023842,37.56037136348474
2940,211850305011,-85.4716315723173,38.315048823110274
