,GEOID,Longitude,Latitude
1568,10730109004,-86.76949140055473,33.575582887025064
2026,10810407002,-85.49074132504273,32.60237341247996
1394,10730034003,-86.90562481270598,33.50292437832731
1751,10730129081,-86.80239155939711,33.39038120955613
1788,10730133001,-86.94075994522676,33.42881804938004
129,10030114131,-87.66273476098891,30.28925068293481
1670,10730118053,-86.65761946711847,33.64795915564194
2278,10890024004,-86.61491989854956,34.695071416035866
1161,10670302001,-85.23620586826355,31.57887090385044
2895,10970073002,-88.25460760417248,30.383577320887525
3872,11290442004,-88.1050409643579,31.25627877726894
2626,10970019022,-88.10726565568407,30.5961734495242
1476,10730057024,-86.8788522110632,33.46386036762653
2692,10970034081,-88.16968001690894,30.73834504442296
3527,11170307015,-86.62645128623895,33.18401260232219
2253,10890015004,-86.6185350565887,34.725540777452075
1712,10730124021,-86.89441802407401,33.554506475143334
2224,10890007011,-86.59317673416477,34.76744677329794
3091,11010056051,-86.2131630855716,32.32767321203329
1336,10730016003,-86.80921685525715,33.538553957693374
2873,10970069042,-88.20270964940656,30.574744452438004
986,10550006001,-86.05650133773042,34.02038637904096
2460,10919731002,-87.60834635505034,32.200920568830384
2557,10950309031,-86.22003125206616,34.26851184112929
1727,10730127012,-86.62387473665964,33.54344359318057
2309,10890029231,-86.54583022182393,34.61875989297635
779,10450211022,-85.72486654185124,31.31411991088256
404,10179548003,-85.19413023727057,32.857759403169865
2071,10810417022,-85.3674297634687,32.60687240645449
3238,11070501004,-88.06077855905171,33.453250019647726
1576,10730110042,-86.56836790849621,33.541726058705706
809,10479565004,-87.01118662446015,32.418987131454095
3498,11170304083,-86.8903162519988,33.08761679366628
171,10059504003,-85.67165453720496,31.682992700427217
1708,10730123072,-86.99365654838611,33.47840552530744
1586,10730111101,-86.64034181145794,33.696436616403304
308,10150013001,-85.87287288424861,33.63958830561706
3509,11170306102,-86.84120748004999,33.208779135319446
3000,11010023002,-86.32080060282138,32.34077272667011
2745,10970040002,-88.10190199205266,30.741261947532635
3006,11010025002,-86.27995462411481,32.41326598884493
1346,10730021003,-86.72089710812078,33.56665151815234
3778,11250124042,-87.53147287834081,33.15727355036356
2637,10970023012,-88.09178283954735,30.65470004626677
2389,10890108013,-86.48933519766952,34.81207678181924
3295,11110005004,-85.37051718917569,33.13986969647493
353,10150022004,-85.59703519484714,33.92135210255848
1508,10730102002,-86.95943977920405,33.404365806841604
1657,10730117092,-86.79188033818441,33.62598099924682
2427,10890110282,-86.7151263195013,34.6945642092516
1026,10550104014,-86.0374258704367,33.96301239852315
1666,10730118042,-86.69365843735349,33.642081843737245
1794,10730134004,-86.94639470788532,33.45463106668932
1415,10730038033,-86.8695471368401,33.49005576759512
137,10030114172,-87.60878032656292,30.29485152699953
2191,10872318001,-85.67412376431193,32.438108088292324
3855,11270218002,-87.02947960572489,33.762815099414134
150,10030115034,-87.6833035232663,30.362958232587857
3228,11056871002,-87.4619646914992,32.43095041328937
158,10030116031,-87.46154517815377,30.37575020473696
3748,11250118004,-87.5718974920057,33.19826980855044
1189,10690403013,-85.41035717067497,31.26416933139395
934,10510311002,-86.35966766817737,32.51094136675405
1320,10730011004,-86.87291321509923,33.535409723212354
1832,10730142082,-86.8963460249043,33.33154152757274
555,10310112061,-85.81809496625735,31.32433480947753
2605,10970010021,-88.06079430337806,30.675878907028725
2862,10970068031,-88.21588702386012,30.60143521627242
303,10150012012,-85.83271097843273,33.612268405782295
2351,10890105043,-86.73652987549342,34.8666149669776
3120,11010059022,-86.3457144030373,32.290379723883035
307,10150012023,-85.90047851020852,33.59041362489861
2101,10810420053,-85.1157104355387,32.505125278376894
1718,10730125001,-86.93067357929739,33.519262268508626
3384,11150404011,-86.30765793976305,33.8272816171021
1850,10730144042,-86.81174274345085,33.42310496009398
3258,11091889003,-85.96577014803593,31.81191938015932
323,10150017001,-85.8333225093902,33.73345629018883
463,10210607022,-86.47068901167795,32.746446870210406
1361,10730024015,-86.77446619073032,33.51981519415571
3796,11250127003,-87.49263702135094,33.21595033893585
729,10439653001,-86.61325089376805,34.156817339486544
2780,10970059002,-88.14661806418628,31.044348304949928
1501,10730100022,-86.99344320873453,33.41279152551404
992,10550008002,-86.026308319289,34.0182753107069
1251,10719501022,-85.78739529053836,34.7855632395171
2021,10810406061,-85.50206519882259,32.57509595983119
2535,10950306021,-86.31387829377942,34.34578046359255
1896,10770106002,-87.67541185821203,34.816241290288815
3054,11010053022,-86.2152574841478,32.394799895796865
2928,10990762002,-87.6493594258277,31.32465812480709
882,10499613002,-85.70189570769718,34.45447841766759
243,10090507021,-86.69601982017862,33.84361953203184
2035,10810409041,-85.45663601000561,32.6233723515792
2675,10970032071,-88.13556042202488,30.66703360856492
3187,11030053033,-86.93560289724223,34.43659856505614
3314,11130306013,-85.018921077044,32.41621925509895
1528,10730106043,-86.90851843026088,33.48699421720324
3443,11170303152,-86.80037374638616,33.324135220159654
3070,11010054104,-86.21522079152263,32.34711928754559
