,GEOID,Longitude,Latitude
1667,10730118043,-86.69161596823238,33.648700346354
1770,10730129182,-86.80032972922807,33.38346188632087
1803,10730139011,-86.94805873969023,33.475355338075964
2895,10970073002,-88.25460760417248,30.383577320887525
1688,10730120044,-86.83470135441253,33.61295382558569
1633,10730114021,-86.92147328770724,33.79596499328107
2765,10970055002,-88.081663916727,30.82322005510308
1711,10730124012,-86.87967412215038,33.56064020733266
2034,10810409032,-85.48349284611285,32.612051941653455
1788,10730133001,-86.94075994522676,33.42881804938004
1571,10730110021,-86.56557323782762,33.56234724887928
1832,10730142082,-86.8963460249043,33.33154152757274
2697,10970034101,-88.20193959814041,30.741686866510825
141,10030114192,-87.69996351522485,30.26669353993892
1917,10770111022,-87.67094272234169,34.85525077410021
2349,10890105041,-86.73300837836592,34.84318098678625
2623,10970019011,-88.08597060693124,30.5983536663668
3186,11030053032,-86.94563654554103,34.43916102565955
3093,11010056061,-86.22223749777945,32.33160238063014
2422,10890110261,-86.75992166298433,34.70314628003967
3515,11170306133,-86.7726922492039,33.15630490134515
2301,10890029111,-86.54674286009306,34.63439561127299
923,10510309012,-86.37929847837087,32.53379531321646
1309,10730007001,-86.79816303970634,33.55056527722304
1023,10550104011,-86.05197553301943,33.943287021463185
1283,10719510001,-85.72387060221166,34.724871464736765
3589,11210113011,-86.33972019618696,33.29785987906972
3851,11270217002,-87.05646467263993,33.73822695339742
2833,10970064123,-88.26818362323583,30.62886667942353
1950,10770117002,-87.38975985844246,34.83826457605052
3873,11290442005,-87.97299549288795,31.19239015842225
2219,10890005032,-86.61956876872125,34.76443593593052
301,10150011033,-85.84411366704532,33.594472188320246
2097,10810420032,-85.12379120448622,32.49412776202129
2229,10890009011,-86.55018996081427,34.757402637800126
3895,11339655031,-87.16270057421842,34.05384604535407
2751,10970049002,-88.11163676636653,30.753264147580563
3775,11250124032,-87.55246307078602,33.14532601985084
2883,10970071015,-88.2070265929888,30.54803470987175
1605,10730111171,-86.60517684801071,33.664399070282705
329,10150018021,-85.83592696545938,33.74737642259
87,10030109031,-87.78566236854981,30.630069079474435
1502,10730100023,-86.99681929623466,33.43122218420001
3295,11110005004,-85.37051718917569,33.13986969647493
352,10150022003,-85.60893171274397,33.91755124189296
2274,10890023004,-86.6201235098928,34.70958207106569
3702,11250106033,-87.10958077532294,33.25464301872711
1017,10550102013,-86.09099839911144,34.00809082036889
1404,10730036006,-86.90193176244881,33.47613694704629
2558,10950309032,-86.22735630745399,34.29094626269893
2177,10857811001,-86.66913574530673,32.15572166584579
2693,10970034082,-88.17032354745695,30.718873334763824
2438,10890112033,-86.73351880098437,34.6770032333204
1159,10670301001,-85.31674278207291,31.65443940717993
775,10450211011,-85.77082517041305,31.33797864091889
3343,11150401041,-86.51142515464288,33.59118861689272
1041,10550106012,-85.88118838507343,33.99191759187314
1554,10730108031,-86.7220621762045,33.515465386648195
537,10310105005,-86.0920366307992,31.4662599507487
153,10030115043,-87.64513258389951,30.372137099350063
3230,11056871004,-87.47703720011664,32.36414712944555
1695,10730121042,-86.9606810486771,33.59996124497255
1568,10730109004,-86.76949140055473,33.575582887025064
2848,10970066002,-88.32759456974978,30.470234963671043
3488,11170303522,-86.81409071390961,33.34006967767802
292,10150010002,-85.77785041457422,33.62898485978788
1188,10690403012,-85.41856309342359,31.257499433524355
39,10010210002,-86.67125704916448,32.57435039602334
808,10479565003,-87.01355443377751,32.41097756897886
1452,10730051041,-86.83299470867254,33.476748169473595
1582,10730111085,-86.62541002350761,33.608525951312295
3118,11010058003,-86.22683417628701,31.99969281809564
3379,11150402133,-86.29444474034803,33.50491294204152
3507,11170306073,-86.83623287570425,33.21959654191788
312,10150014003,-85.89804138887202,33.64509129371316
3000,11010023002,-86.32080060282138,32.34077272667011
2811,10970063072,-88.24775392485219,30.763097392076265
3394,11150405041,-86.44434011408805,33.73700614045951
2372,10890106292,-86.7602912056086,34.8013462230667
3525,11170307013,-86.6241786438275,33.180688586878894
2377,10890107031,-86.59926082694973,34.889727059239526
1866,10730144121,-86.85113422092118,33.39126127566112
2637,10970023012,-88.09178283954735,30.65470004626677
2510,10950302051,-86.30187604391023,34.5388730156629
2001,10810404013,-85.49351528435413,32.57600641817222
2388,10890108012,-86.48733365030274,34.79825861976812
3668,11250102052,-87.58209925706142,33.290233785808724
1878,10750301012,-88.12899424637926,33.76215195318253
215,10090503011,-86.35996491417724,34.12302052145306
2522,10950304013,-86.51057109173516,34.33052605254734
859,10499606023,-85.97723858660427,34.36672829943022
1627,10730113031,-86.76496838647672,33.79841831117482
989,10550007001,-86.04088661170093,34.024659786774805
2782,10970060001,-88.24147894024334,31.072529562774925
737,10439654023,-86.73990348115004,34.0257717120617
3433,11170303044,-86.74959849427808,33.38680143402284
1775,10730129203,-86.80574385102935,33.42700252465098
1392,10730034001,-86.90209131909377,33.509023144654606
2938,11010004005,-86.27779263766533,32.39782722382931
1659,10730117101,-86.80308824252056,33.65952759876576
