,GEOID,Longitude,Latitude
1568,10730109004,-86.76949140055473,33.575582887025064
2026,10810407002,-85.49074132504273,32.60237341247996
1394,10730034003,-86.90562481270598,33.50292437832731
1751,10730129081,-86.80239155939711,33.39038120955613
1788,10730133001,-86.94075994522676,33.42881804938004
1728,10730127013,-86.64120698128907,33.55408711529703
2278,10890024004,-86.61491989854956,34.695071416035866
1161,10670302001,-85.23620586826355,31.57887090385044
2895,10970073002,-88.25460760417248,30.383577320887525
3091,11010056051,-86.2131630855716,32.32767321203329
3872,11290442004,-88.1050409643579,31.25627877726894
129,10030114131,-87.66273476098891,30.28925068293481
993,10550009001,-86.03671327789856,34.01712526282706
2626,10970019022,-88.10726565568407,30.5961734495242
2692,10970034081,-88.16968001690894,30.73834504442296
1317,10730011001,-86.87372679451406,33.54472482875961
1670,10730118053,-86.65761946711847,33.64795915564194
3498,11170304083,-86.8903162519988,33.08761679366628
2253,10890015004,-86.6185350565887,34.725540777452075
2862,10970068031,-88.21588702386012,30.60143521627242
2224,10890007011,-86.59317673416477,34.76744677329794
2071,10810417022,-85.3674297634687,32.60687240645449
2427,10890110282,-86.7151263195013,34.6945642092516
2460,10919731002,-87.60834635505034,32.200920568830384
2557,10950309031,-86.22003125206616,34.26851184112929
779,10450211022,-85.72486654185124,31.31411991088256
3857,11270219001,-86.99635899953371,33.81281008549988
404,10179548003,-85.19413023727057,32.857759403169865
3238,11070501004,-88.06077855905171,33.453250019647726
1576,10730110042,-86.56836790849621,33.541726058705706
809,10479565004,-87.01118662446015,32.418987131454095
1708,10730123072,-86.99365654838611,33.47840552530744
50,10030103001,-87.90353611217262,30.76743471829356
1586,10730111101,-86.64034181145794,33.696436616403304
308,10150013001,-85.87287288424861,33.63958830561706
1336,10730016003,-86.80921685525715,33.538553957693374
2745,10970040002,-88.10190199205266,30.741261947532635
3000,11010023002,-86.32080060282138,32.34077272667011
3773,11250123071,-87.50131170628012,33.17226696014411
3006,11010025002,-86.27995462411481,32.41326598884493
1346,10730021003,-86.72089710812078,33.56665151815234
1476,10730057024,-86.8788522110632,33.46386036762653
2630,10970021001,-88.11328773451511,30.65192585263236
3527,11170307015,-86.62645128623895,33.18401260232219
3275,11091893001,-85.75163733140691,31.71952706149188
3796,11250127003,-87.49263702135094,33.21595033893585
2389,10890108013,-86.48933519766952,34.81207678181924
1507,10730102001,-86.96897248474473,33.39904809885961
882,10499613002,-85.70189570769718,34.45447841766759
1657,10730117092,-86.79188033818441,33.62598099924682
1666,10730118042,-86.69365843735349,33.642081843737245
1794,10730134004,-86.94639470788532,33.45463106668932
2309,10890029231,-86.54583022182393,34.61875989297635
1415,10730038033,-86.8695471368401,33.49005576759512
3464,11170303362,-86.87088857685764,33.28609533114217
1679,10730120011,-86.88967160986016,33.581371837221376
2191,10872318001,-85.67412376431193,32.438108088292324
152,10030115042,-87.6599679838014,30.39791614780796
158,10030116031,-87.46154517815377,30.37575020473696
3748,11250118004,-87.5718974920057,33.19826980855044
1061,10550112002,-85.97055170962545,33.99711852778221
1189,10690403013,-85.41035717067497,31.26416933139395
1450,10730051031,-86.82786195876477,33.48823163189633
555,10310112061,-85.81809496625735,31.32433480947753
1071,10570202004,-87.90385827662696,33.652294267364645
3120,11010059022,-86.3457144030373,32.290379723883035
1460,10730053021,-86.68799238148931,33.58142248138579
2101,10810420053,-85.1157104355387,32.505125278376894
1718,10730125001,-86.93067357929739,33.519262268508626
2615,10970014001,-88.07580961467939,30.67220975793973
3384,11150404011,-86.30765793976305,33.8272816171021
2873,10970069042,-88.20270964940656,30.574744452438004
1850,10730144042,-86.81174274345085,33.42310496009398
3258,11091889003,-85.96577014803593,31.81191938015932
3509,11170306102,-86.84120748004999,33.208779135319446
3778,11250124042,-87.53147287834081,33.15727355036356
323,10150017001,-85.8333225093902,33.73345629018883
1859,10730144081,-86.81571165570055,33.36641903413045
464,10239567001,-88.25883192910518,32.20312219475241
1361,10730024015,-86.77446619073032,33.51981519415571
3153,11030009001,-86.98661280173832,34.56897006601904
988,10550006003,-86.06605487754773,34.01531555517922
1501,10730100022,-86.99344320873453,33.41279152551404
2780,10970059002,-88.14661806418628,31.044348304949928
3295,11110005004,-85.37051718917569,33.13986969647493
224,10090505012,-86.62939958823083,34.08946971802503
353,10150022004,-85.59703519484714,33.92135210255848
866,10499608002,-85.92847841106234,34.24013822938536
2914,10990759012,-87.38474482237852,31.5363099919204
2021,10810406061,-85.50206519882259,32.57509595983119
2535,10950306021,-86.31387829377942,34.34578046359255
3054,11010053022,-86.2152574841478,32.394799895796865
2928,10990762002,-87.6493594258277,31.32465812480709
1139,10630601023,-87.93866406283423,32.89691064243509
2035,10810409041,-85.45663601000561,32.6233723515792
2675,10970032071,-88.13556042202488,30.66703360856492
3317,11130307001,-85.00462567575903,32.46139176655888
2551,10950308042,-86.1856747600173,34.25016190860438
1529,10730106044,-86.91379613589105,33.48431606241269
255,10139527002,-86.56525760032065,31.89386024257364
