,GEOID,Longitude,Latitude
4453,131350502211,-84.15499680559333,33.97323622270744
6025,132150032001,-84.93985122425615,32.43351344657428
713,130510006013,-81.12352677461774,32.08406980129234
5653,131790102023,-81.60853649267725,31.8177702471236
6165,132171009031,-83.97720141337281,33.59127061690722
5827,131911102022,-81.3910971477279,31.524497623612508
1838,130670313084,-84.58174045194558,33.79530331321657
2452,130890218152,-84.23292045957518,33.89759435525277
1334,130630405302,-84.4063735826086,33.522262549717205
5311,131510704124,-84.11478509397895,33.32877458543079
1280,130630404215,-84.26027963112709,33.60069719762348
1222,130630402034,-84.45416703098479,33.60984016537431
2972,130970806051,-84.68807953552171,33.71235826545416
5066,131390012024,-83.74794883349126,34.24106488009372
4378,131319504023,-84.20323084689609,30.880925734898643
1196,130591505001,-83.35670630312244,33.93663716684078
2284,130890209022,-84.32955766094653,33.726182781244
7118,132950205041,-85.30602147694073,34.89748773836012
2737,130890234422,-84.19340482344789,33.68991232565848
2901,130970801062,-84.65710686575835,33.8006688945544
4663,131350505222,-83.98019359809759,33.945801436718945
3866,131210103052,-84.55432664291708,33.69209943462055
2075,130730305052,-82.22203275597381,33.45752630774917
2620,130890232171,-84.17783892075445,33.751362120753434
6591,132450107131,-82.08614044917103,33.37468161859832
3457,131210025003,-84.41525197080814,33.75631698121283
5382,131530211164,-83.66421485413282,32.59746231967646
6679,132470604091,-84.04503658058609,33.55606546186889
1444,130670302354,-84.69163231630185,33.93682496530053
4773,131350505831,-83.94783133868374,34.00356778893771
4010,131210113071,-84.49075165137198,33.65673517249301
2353,130890213071,-84.28062261049277,33.89145291862525
1971,130719703013,-83.79218027111689,31.18474735184901
2878,130950107011,-84.127348441287,31.559671802656748
3393,131210005014,-84.391322458984,33.79563792602183
7361,133130010002,-84.94816716330774,34.77039930761567
5699,131850101012,-83.22501682255817,30.97863692574604
3909,131210105181,-84.47972349462869,33.57390477332362
838,130510106014,-81.16001735210628,32.1071566599041
721,130510020002,-81.08800784686748,32.06045164975552
5329,131530201084,-83.6845277261116,32.62850056086687
1366,130630406233,-84.35504919059875,33.473389392082
4586,131350504371,-84.19076084192737,33.90934469162822
875,130510108121,-81.2251669043307,32.04265775772932
1772,130670311145,-84.47800991285366,33.88884971854456
5998,132150016001,-84.99276527560936,32.486375728333954
1777,130670311162,-84.54753935245726,33.88189236326379
5747,131850108022,-83.27948352505977,30.823825031987592
4853,131350506313,-83.9476937757793,34.10114961840181
6652,132470603123,-84.00832380998715,33.628500822593054
5377,131530211152,-83.60517579922376,32.56498150770814
4606,131350504461,-84.20213567552975,33.885627823526335
4488,131350502371,-84.1159113712737,33.99085521244924
2058,130730303133,-82.14531687507943,33.49398422681228
4749,131350505713,-83.92788660555479,33.954114273579144
2064,130730304033,-82.23188699080984,33.511651840297446
5144,131451201984,-84.89345526879217,32.83902785875172
6040,132150101083,-84.87273041033754,32.53622286431507
1950,130690107013,-82.85616842162077,31.50508701252005
7327,133130003041,-84.95012113260472,34.853569346923585
3361,131198901033,-83.12596969568473,34.494955117236984
5668,131790103022,-81.57907375265367,31.839578151443742
4006,131210113016,-84.47185158843027,33.69351660772267
552,130390104043,-81.64608208934493,30.799150143716584
3625,131210081031,-84.48008229232433,33.74804556773879
2858,130950015002,-84.16621343119161,31.562624339188726
6312,132250403012,-83.89637772395197,32.56373713753273
1964,130719701022,-83.61676696016272,31.25730482361384
1710,130670307003,-84.53984104584538,33.95388947888875
2351,130890213063,-84.26612059976911,33.923684464980376
7345,133130006003,-85.05317225607367,34.83807009300064
2867,130950104013,-84.2502933897556,31.605489849352256
188,130159608022,-84.69404799858073,34.09113545672257
6077,132150106021,-84.90532174596358,32.478509627057505
1855,130670313192,-84.54372982339443,33.778893389741064
4929,131350507492,-84.04282317328087,33.82094768245439
5060,131390011013,-83.84073083793032,34.28372338860783
6597,132450108012,-82.11240037988705,33.40646426690629
454,130311104053,-81.77495361304585,32.408553293408914
4935,131350507521,-83.96929483240663,33.847968413171
6472,132450006001,-81.95231146184457,33.47140355005118
5073,131390013031,-83.85091949580593,34.21045106370089
2647,130890233182,-84.09651864465236,33.72817009014311
4057,131210114301,-84.32516420637057,34.0278835381028
2522,130890220151,-84.22517324305161,33.7995226028261
1243,130630403093,-84.33993329421891,33.64623969520111
6107,132150115001,-84.95573881874189,32.41565707900309
2911,130970802033,-84.67092454605464,33.747782811738254
3551,131210070023,-84.37745458517428,33.70032089588317
2921,130970803051,-84.74272641645872,33.767137419106625
2669,130890233273,-84.15266253502746,33.7263369684861
5741,131850107002,-83.1555296327442,30.877947137334303
879,130510108133,-81.270078205267,32.008934887485395
6637,132470602043,-84.07766587417542,33.63984085619952
3697,131210092031,-84.36022232910973,33.81322871912448
6257,132231204013,-85.01276185056822,33.90341700039056
4473,131350502291,-84.14198386380204,33.95265947361605
1531,130670302751,-84.58145713063314,34.05308242171826
4350,131299706022,-84.94298664195857,34.46371283302545
6015,132150028002,-84.95239572081289,32.45872474633949
