,GEOID,Longitude,Latitude
971,150090307093,-156.44398784844282,20.723211092643226
53,150010210151,-154.94777547416655,19.58808704388541
761,150030099051,-158.1265904785208,21.56683064218356
1019,150090315031,-156.67325105394903,20.921709466964387
62,150010211012,-154.919002938596,19.47078343188386
832,150030109044,-157.747014534865,21.406068847695764
898,150070402053,-159.34458506250198,22.06727158993448
70,150010212033,-155.7569665491149,19.10008535345957
891,150070401061,-159.47534020933597,22.227214136806307
734,150030096103,-158.18242218889927,21.41588629121148
772,150030101021,-158.0205279080645,21.662830866848136
1028,150090317002,-156.8986924586945,21.121960734662164
391,150030052002,-157.86200630651635,21.312741449801283
616,150030088022,-158.01699634550633,21.38750884091226
42,150010210034,-155.00308656758955,19.528699120228737
714,150030095072,-158.06561222858173,21.501013939679467
492,150030078073,-157.9375134770462,21.386516149493133
939,150090302031,-156.3064856278335,20.890292101657863
1006,150090311063,-156.48133338850528,20.892756125704903
15,150010205004,-155.07692310904878,19.708312018525348
465,150030073022,-157.960023429024,21.33777279559121
946,150090303051,-156.22105332307737,20.72433105924957
115,150010217073,-155.7444467308765,19.9645168698094
444,150030068141,-157.91211327138916,21.344628648327777
221,150030018032,-157.82208052546122,21.27632446888175
128,150010221021,-155.36832868803586,19.740076239942063
768,150030100002,-158.06988887122813,21.54341214205718
3,150010201004,-155.09639496826367,19.79218061203752
12,150010205001,-155.06972771931908,19.71651183914556
21,150010207012,-155.07221779490132,19.678987021826256
150,150030001201,-157.68526773547433,21.300636041208765
414,150030062031,-157.8798296261208,21.33746580939118
553,150030084132,-158.01367979761108,21.32065163654121
685,150030089482,-157.99666143908806,21.409791359925507
947,150090303052,-156.3202348091648,20.75713297455444
567,150030086101,-158.12426042445696,21.336273584452467
59,150010210172,-155.13249464402682,19.47900191326417
61,150010211011,-154.85495531167712,19.473699797466097
63,150010211013,-154.92365557364155,19.415329070855773
577,150030086261,-158.03657179058254,21.343654307066945
326,150030037022,-157.850702012527,21.29447066178393
968,150090307082,-156.45931071577115,20.742032158593645
76,150010213002,-155.89451954649732,19.46911710016401
597,150030086342,-158.0814555935071,21.359585707646023
103,150010216073,-155.96706841716986,19.60680223459019
619,150030089062,-158.01662440959365,21.44730748483649
880,150039818011,-157.7436231867954,21.44706318194608
765,150030099062,-158.1642694528365,21.55065125375211
766,150030099063,-158.19980234782798,21.575998827595804
1023,150090315052,-156.67593702246674,20.971594474742805
1027,150090317001,-156.79101629232102,21.10345126981605
261,150030024014,-157.83066090027262,21.290839558429163
389,150030051002,-157.8587494832127,21.315469230704217
1029,150090317003,-157.0199342045243,21.08470885773751
904,150070403022,-159.3179275215802,22.06770776991194
9,150010204001,-155.08747146175344,19.711166324279493
1033,150090318012,-157.09234782181576,21.177436970170547
396,150030056011,-157.86436692523574,21.32748668692848
1037,150090320001,-156.56914932322985,20.825486887494822
401,150030057001,-157.87671656137982,21.30856093579101
403,150030058001,-157.8750026913183,21.32833393022292
20,150010207011,-155.0733180985501,19.689454371356188
534,150030083013,-157.97492078017754,21.322225082621564
793,150030103092,-157.8344130183606,21.438044640061893
154,150030001212,-157.7054642008305,21.28077240370953
921,150070407022,-159.5352557578173,21.91786566281525
931,150070409005,-159.71327737105335,21.96718491949322
38,150010209005,-155.13213153286546,19.64558772792805
171,150030004022,-157.76306183374496,21.285911523126867
942,150090302042,-156.29523110224832,20.913560591846025
431,150030067043,-157.85816279864187,21.38598812285836
694,150030090001,-158.02832101776994,21.4641368628094
952,150090303072,-156.4385614143035,20.69676804645272
702,150030092021,-158.00681345067616,21.50902408442469
959,150090304061,-156.33709644286776,20.83631289807297
74,150010212043,-155.75116404555803,19.027230064852827
330,150030037032,-157.8422753557121,21.292492825964388
586,150030086291,-158.06049681681716,21.33600770392461
333,150030038011,-157.85871525834327,21.300568806388647
462,150030071001,-157.93756352727272,21.34003039707645
974,150090307111,-156.45757611764532,20.76990869200962
849,150030111064,-157.7291634170027,21.37295086835456
722,150030095121,-158.04864962094487,21.492263829438784
983,150090309012,-156.50698590884264,20.8875943037368
217,150030017002,-157.81962680117118,21.26207017146052
601,150030087023,-158.0015388764596,21.391211215860164
730,150030096092,-158.16910937405248,21.40738841189324
95,150010215133,-155.9835671270295,19.72426529415766
479,150030075084,-157.92160795737755,21.36692547119388
353,150030043012,-157.84527448073484,21.312663466200927
227,150030019051,-157.83775548176322,21.287432676634783
868,150030116001,-157.81960322574645,21.322922449118373
743,150030097062,-158.17586268860262,21.4473576162777
489,150030078042,-157.95568707048056,21.403634645628337
106,150010216083,-155.98028154398796,19.618111273913623
365,150030045004,-157.8405461090949,21.3266767656716
881,150039818021,-157.72925392024257,21.455677240067
498,150030078091,-157.93450261306143,21.40399770164996
1015,150090314053,-156.67610358541518,20.881429704140064
120,150010218002,-155.84382923534014,20.14927963944665
