,GEOID,Longitude,Latitude
971,150090307093,-156.44398784844282,20.723211092643226
269,150030026001,-157.83228765302923,21.29863105928251
53,150010210151,-154.94777547416655,19.58808704388541
761,150030099051,-158.1265904785208,21.56683064218356
1023,150090315052,-156.67593702246674,20.971594474742805
70,150010212033,-155.7569665491149,19.10008535345957
466,150030073023,-157.95237444247232,21.33850949955575
891,150070401061,-159.47534020933597,22.227214136806307
62,150010211012,-154.919002938596,19.47078343188386
735,150030096104,-158.17479735129876,21.4222804531181
832,150030109044,-157.747014534865,21.406068847695764
898,150070402053,-159.34458506250198,22.06727158993448
772,150030101021,-158.0205279080645,21.662830866848136
103,150010216073,-155.96706841716986,19.60680223459019
616,150030088022,-158.01699634550633,21.38750884091226
42,150010210034,-155.00308656758955,19.528699120228737
491,150030078072,-157.93507056403547,21.38538196058707
619,150030089062,-158.01662440959365,21.44730748483649
717,150030095092,-158.06451038625067,21.49563293129269
939,150090302031,-156.3064856278335,20.890292101657863
15,150010205004,-155.07692310904878,19.708312018525348
113,150010217071,-155.78615789428625,19.93814264836398
947,150090303052,-156.3202348091648,20.75713297455444
1015,150090314053,-156.67610358541518,20.881429704140064
445,150030068142,-157.9099107566392,21.344366081023416
128,150010221021,-155.36832868803586,19.740076239942063
768,150030100002,-158.06988887122813,21.54341214205718
3,150010201004,-155.09639496826367,19.79218061203752
1028,150090317002,-156.8986924586945,21.121960734662164
391,150030052002,-157.86200630651635,21.312741449801283
21,150010207012,-155.07221779490132,19.678987021826256
150,150030001201,-157.68526773547433,21.300636041208765
414,150030062031,-157.8798296261208,21.33746580939118
553,150030084132,-158.01367979761108,21.32065163654121
685,150030089482,-157.99666143908806,21.409791359925507
946,150090303051,-156.22105332307737,20.72433105924957
567,150030086101,-158.12426042445696,21.336273584452467
59,150010210172,-155.13249464402682,19.47900191326417
61,150010211011,-154.85495531167712,19.473699797466097
702,150030092021,-158.00681345067616,21.50902408442469
959,150090304061,-156.33709644286776,20.83631289807297
329,150030037031,-157.85208574759466,21.296905966185435
76,150010213002,-155.89451954649732,19.46911710016401
974,150090307111,-156.45757611764532,20.76990869200962
597,150030086342,-158.0814555935071,21.359585707646023
221,150030018032,-157.82208052546122,21.27632446888175
95,150010215133,-155.9835671270295,19.72426529415766
489,150030078042,-157.95568707048056,21.403634645628337
1006,150090311063,-156.48133338850528,20.892756125704903
880,150039818011,-157.7436231867954,21.44706318194608
1027,150090317001,-156.79101629232102,21.10345126981605
1029,150090317003,-157.0199342045243,21.08470885773751
518,150030080051,-157.95270633904238,21.4219589454172
646,150030089293,-157.993471074628,21.4742748091202
776,150030102021,-157.92939059604365,21.643601121908
904,150070403022,-159.3179275215802,22.06770776991194
10,150010204002,-155.0919478468623,19.71222096239505
1033,150090318012,-157.09234782181576,21.177436970170547
12,150010205001,-155.06972771931908,19.71651183914556
401,150030057001,-157.87671656137982,21.30856093579101
657,150030089332,-158.0179714160272,21.431835962429084
403,150030058001,-157.8750026913183,21.32833393022292
534,150030083013,-157.97492078017754,21.322225082621564
663,150030089361,-158.02664071211868,21.39195161469637
919,150070407012,-159.52343616768664,21.93006241061019
793,150030103092,-157.8344130183606,21.438044640061893
154,150030001212,-157.7054642008305,21.28077240370953
925,150070408002,-159.58792881671792,21.919586992515825
288,150030031021,-157.80059281367437,21.336845681328743
931,150070409005,-159.71327737105335,21.96718491949322
551,150030084113,-158.0269281249483,21.33664258434771
171,150030004022,-157.76306183374496,21.285911523126867
942,150090302042,-156.29523110224832,20.913560591846025
54,150010210152,-154.97126357150074,19.55912823937133
694,150030090001,-158.02832101776994,21.4641368628094
952,150090303072,-156.4385614143035,20.69676804645272
825,150030109012,-157.75659313400263,21.41695121349656
63,150010211013,-154.92365557364155,19.415329070855773
577,150030086261,-158.03657179058254,21.343654307066945
68,150010212031,-155.39756767309018,19.34076804953189
199,150030012011,-157.80420883490046,21.28649650925834
586,150030086291,-158.06049681681716,21.33600770392461
459,150030070012,-157.93534545821345,21.34464240690149
78,150010213004,-155.78109892338404,19.30389663907768
849,150030111064,-157.7291634170027,21.37295086835456
722,150030095121,-158.04864962094487,21.492263829438784
983,150090309012,-156.50698590884264,20.8875943037368
601,150030087023,-158.0015388764596,21.391211215860164
475,150030075074,-157.8758568307356,21.39983276332126
731,150030096093,-158.16237393878524,21.403712319350465
479,150030075084,-157.92160795737755,21.36692547119388
868,150030116001,-157.81960322574645,21.322922449118373
743,150030097062,-158.17586268860262,21.4473576162777
746,150030097072,-158.19857621952468,21.454723585896485
107,150010216084,-155.9740747983397,19.61740077054646
109,150010217052,-155.66503096050323,20.033311773728308
498,150030078091,-157.93450261306143,21.40399770164996
120,150010218002,-155.84382923534014,20.14927963944665
765,150030099062,-158.1642694528365,21.55065125375211
766,150030099063,-158.19980234782798,21.575998827595804
