,GEOID,Longitude,Latitude
3200,180973519002,-86.12164457382313,39.80680386823036
3536,180973907003,-86.20427967449032,39.76919241601081
2833,180973103063,-86.2615442494784,39.82736433838578
2226,180890124001,-87.34034539708284,41.56025538192653
2044,180839554002,-87.52086318551414,38.67859020609711
2411,180890417001,-87.25931800689871,41.582433561471554
3023,180973306002,-86.03190764769693,39.84299804122963
3184,180973510001,-86.16214577402054,39.81189508057665
3249,180973550003,-86.11539472206348,39.7714846124815
4478,181457106014,-85.77121456787658,39.527260497677815
2337,180890308002,-87.45153268613271,41.64355871547912
1058,180390026003,-85.96681474646799,41.67229598121382
2662,180939508002,-86.503861736404,38.85289398258002
3943,181239525004,-86.75837733819104,37.9366450071568
648,180239508002,-86.51549231455039,40.27895647743765
4103,181339560004,-86.9610025397248,39.82690738327776
4262,181410023002,-86.2969546460477,41.67371414542679
5119,181759675003,-86.11330583497507,38.60454671926014
398,180118104003,-86.47387855573966,40.04508073936605
80,180030023005,-85.12024958900976,41.04257082988952
2448,180890424013,-87.35349395068639,41.508421144102144
2965,180973227002,-86.08815055560922,39.82926205756825
2907,180973210011,-86.1945495239199,39.863463065093846
3613,181039524003,-86.06150346315356,40.75602034950025
3007,180973302114,-85.9756302192196,39.83001800877425
382,180099753001,-85.37487724983127,40.441682362759366
3076,180973401153,-86.27999267188284,39.81966856193918
3847,181139722001,-85.57395642338055,41.47151744015967
2188,180890109001,-87.36154588574387,41.59288787626067
19,180010305003,-84.93474492211362,40.70177268758497
3347,180973605012,-85.96645108303603,39.79372528084074
3094,180973405002,-86.22179821117601,39.81558234334213
1188,180499531001,-86.20393930226038,41.06806086803384
3750,181079572001,-86.89654315459666,40.03703529479156
2347,180890402001,-87.49679338209782,41.68178494130061
5036,181691027004,-85.8349160689113,40.80997156780786
943,180390005021,-85.84748725369488,41.59085216226473
4784,181630013001,-87.55014739988859,37.96060276077473
2737,180950102005,-85.84864791238287,40.27564753143681
3386,180973614011,-86.02837573465303,39.75483159387935
4928,181670007003,-87.39999645170332,39.45742913555011
3010,180973302123,-85.94614395741303,39.87959209955788
1862,180731011003,-87.1559519687385,40.94116513152947
1230,180510505011,-87.56394150766198,38.34740903817583
979,180390012004,-85.99670007125279,41.4426966419656
607,180210402006,-87.11672114443134,39.528614122842775
2017,180816113001,-85.9749337633576,39.35135616624459
3809,181095109002,-86.43211412245905,39.43093418711961
3305,180973579001,-86.14438991433963,39.72994348961499
2686,180950004001,-85.70632725564263,40.105460040442026
1153,180459577002,-87.24007912896332,40.29090479406963
6,180010302003,-84.93221787822756,40.821586194590914
2824,180973102043,-86.2088047110457,39.874601407292914
3209,180973524003,-86.09546859273854,39.79538700857958
2316,180890220003,-87.44703762501304,41.58459852039649
143,180030044002,-85.13036953548986,41.0553834370494
3087,180973403021,-86.24879000183986,39.81289462872419
4111,181339563012,-86.8562698590431,39.63669553324334
2194,180890111003,-87.3777337853708,41.57621916996247
2962,180973226021,-86.11611506641503,39.83791623155828
2202,180890113002,-87.33936637780852,41.59157469436354
2331,180890306002,-87.48837977214784,41.62519885783942
3226,180973536001,-86.18211311887738,39.79714954176096
671,180279545013,-86.96164088848384,38.73945101113956
1952,180816102042,-86.07743393862347,39.61036125919497
2465,180890425081,-87.35711412179003,41.46537033289064
2847,180973103123,-86.25346326242348,39.847848218111125
3363,180973606024,-86.0403924344862,39.79271351120509
3116,180973411001,-86.21323674957088,39.78418745921149
1710,180670002002,-86.12989589852026,40.4906333332666
4526,181499540003,-86.63102062565936,41.292935405282726
4144,181359518001,-84.9966677851537,40.18435599325656
3251,180973551002,-86.09917652443688,39.76920203939131
4277,181410031001,-86.23081676304686,41.65955119794051
3772,181095102013,-86.34797881508362,39.60491893049493
3133,180973419031,-86.26601722158902,39.77158469728033
2241,180890127003,-87.33399650070004,41.52695599030354
2753,180950106005,-85.68301487142234,40.26617101004511
451,180159596001,-86.66877058518989,40.58917362631708
1350,180571103032,-86.21710968657617,40.13365613557022
3912,181210301003,-87.23022825823429,39.82956946297721
3402,180973702031,-86.23449874630579,39.71891719327449
4307,181410103003,-86.16656255540532,41.66104666811275
3285,180973572001,-86.12605070177844,39.75605407838437
4055,181270510113,-87.20483438656339,41.42050162720727
3035,180973308041,-86.00770574048478,39.83694431401941
2140,180879702002,-85.41453297745825,41.63697807940533
4191,181399743002,-85.46219065847781,39.61909792398116
4580,181530503014,-87.40932591276584,39.09762829840565
3047,180973310001,-86.06764615950594,39.83671870169511
4205,181410002003,-86.27906262318592,41.69517066376785
2414,180890417004,-87.28177213665745,41.56798063591771
3182,180973509001,-86.14450234591878,39.81575965365745
2162,180890101002,-87.23954482301971,41.61094218180987
883,180350028001,-85.38592627914852,40.19269787764364
4083,181290406003,-87.90163504264386,37.93016085854315
118,180030036003,-85.13922456933325,41.02405487530104
3833,181139718001,-85.26439379398944,41.44907895836256
763,180330204002,-85.0461324971268,41.36676002151341
4734,181590204015,-86.0369669413274,40.2872804821835
