,GEOID,Longitude,Latitude
3174,180973506002,-86.10804962187484,39.82173460901172
2827,180973103052,-86.27316795896935,39.82889508616656
3247,180973550001,-86.11023852807945,39.77165403016243
2226,180890124001,-87.34034539708284,41.56025538192653
3226,180973536001,-86.18211311887738,39.79714954176096
96,180030030004,-85.12499710484354,41.0498017713278
2411,180890417001,-87.25931800689871,41.582433561471554
3028,180973307012,-86.016023803285,39.84357171665297
3161,180973426005,-86.21179129874838,39.76076570105235
2044,180839554002,-87.52086318551414,38.67859020609711
2336,180890308001,-87.4521007629411,41.645360337166906
1058,180390026003,-85.96681474646799,41.67229598121382
4259,181410022003,-86.28854073737085,41.669150917062126
4478,181457106014,-85.77121456787658,39.527260497677815
648,180239508002,-86.51549231455039,40.27895647743765
2824,180973102043,-86.2088047110457,39.874601407292914
3049,180973310003,-86.0773282215442,39.82741554921327
2188,180890109001,-87.36154588574387,41.59288787626067
398,180118104003,-86.47387855573966,40.04508073936605
3182,180973509001,-86.14450234591878,39.81575965365745
2448,180890424013,-87.35349395068639,41.508421144102144
3347,180973605012,-85.96645108303603,39.79372528084074
3092,180973404003,-86.23635753152887,39.81305845512964
2686,180950004001,-85.70632725564263,40.105460040442026
5119,181759675003,-86.11330583497507,38.60454671926014
2178,180890103042,-87.41932998190559,41.60536299562901
3847,181139722001,-85.57395642338055,41.47151744015967
3209,180973524003,-86.09546859273854,39.79538700857958
3343,180973604063,-85.97851139423419,39.82339820035716
19,180010305003,-84.93474492211362,40.70177268758497
3613,181039524003,-86.06150346315356,40.75602034950025
2847,180973103123,-86.25346326242348,39.847848218111125
3744,181079570004,-86.91126188151894,40.03234632057525
1188,180499531001,-86.20393930226038,41.06806086803384
2347,180890402001,-87.49679338209782,41.68178494130061
3116,180973411001,-86.21323674957088,39.78418745921149
943,180390005021,-85.84748725369488,41.59085216226473
4785,181630013002,-87.55471236763152,37.96057740669354
3386,180973614011,-86.02837573465303,39.75483159387935
3010,180973302123,-85.94614395741303,39.87959209955788
1230,180510505011,-87.56394150766198,38.34740903817583
979,180390012004,-85.99670007125279,41.4426966419656
3285,180973572001,-86.12605070177844,39.75605407838437
608,180210403001,-87.07228929953423,39.57792219031172
2017,180816113001,-85.9749337633576,39.35135616624459
3809,181095109002,-86.43211412245905,39.43093418711961
2663,180939508003,-86.50659649996098,38.83707067846797
3943,181239525004,-86.75837733819104,37.9366450071568
5231,181819586002,-86.76122740701133,40.75220579335534
3191,180973515002,-86.16396346897726,39.80438875791482
1153,180459577002,-87.24007912896332,40.29090479406963
133,180030040003,-85.10946189191728,41.036698238394
6,180010302003,-84.93221787822756,40.821586194590914
777,180330206023,-85.10854419295225,41.36756470384115
4111,181339563012,-86.8562698590431,39.63669553324334
2962,180973226021,-86.11611506641503,39.83791623155828
3218,180973527002,-86.12049702456281,39.78374431579221
1044,180390022021,-85.9691604652659,41.6605935498462
2324,180890304002,-87.47817385658593,41.63202672869176
2452,180890424041,-87.34995868629726,41.49072669096435
2199,180890112004,-87.372209431124,41.579255224288005
3094,180973405002,-86.22179821117601,39.81558234334213
2202,180890113002,-87.33936637780852,41.59157469436354
671,180279545013,-86.96164088848384,38.73945101113956
1952,180816102042,-86.07743393862347,39.61036125919497
2465,180890425081,-87.35711412179003,41.46537033289064
3362,180973606023,-86.03029071603115,39.79300935403487
5036,181691027004,-85.8349160689113,40.80997156780786
1711,180670002003,-86.11786333003596,40.48705446584612
4144,181359518001,-84.9966677851537,40.18435599325656
4277,181410031001,-86.23081676304686,41.65955119794051
3133,180973419031,-86.26601722158902,39.77158469728033
4928,181670007003,-87.39999645170332,39.45742913555011
2241,180890127003,-87.33399650070004,41.52695599030354
2753,180950106005,-85.68301487142234,40.26617101004511
451,180159596001,-86.66877058518989,40.58917362631708
1350,180571103032,-86.21710968657617,40.13365613557022
3912,181210301003,-87.23022825823429,39.82956946297721
1867,180731012004,-87.15134829685482,40.948839309664464
3026,180973306005,-86.03983576889802,39.851734833744246
4308,181410103004,-86.1644430940807,41.65541862545766
2264,180890205004,-87.50584051348383,41.61751948773353
2140,180879702002,-85.41453297745825,41.63697807940533
3165,180973503002,-86.16155037606703,39.82111272260745
3293,180973574003,-86.0971158677122,39.7491115460213
2399,180890412001,-87.37293172758076,41.555725048854434
3425,180973801033,-86.19574616492392,39.70479929298027
2916,180973211004,-86.18689568418672,39.84612493864872
4580,181530503014,-87.40932591276584,39.09762829840565
3047,180973310001,-86.06764615950594,39.83671870169511
4205,181410002003,-86.27906262318592,41.69517066376785
2414,180890417004,-87.28177213665745,41.56798063591771
2801,180973101063,-86.20737147728087,39.90650241513826
2162,180890101002,-87.23954482301971,41.61094218180987
883,180350028001,-85.38592627914852,40.19269787764364
3059,180973401081,-86.27276983430363,39.80863185987167
3320,180973602013,-86.03373544746181,39.81830725431672
4733,181590204014,-86.03672200776862,40.28020104380229
382,180099753001,-85.37487724983127,40.441682362759366
3199,180973519001,-86.1152394878634,39.80738187041971
