,GEOID,Longitude,Latitude
295,530090024002,-124.52370877109811,47.94468435316707
10,530019504001,-119.15961451397152,46.82882242514236
111,530050110013,-119.1757445024804,46.21421912695122
855,530250114031,-119.871866309731,46.71610667837109
190,530079604003,-120.15269313103656,47.877642081790334
739,530199400001,-118.59787706457436,48.18592681758407
4486,530630102013,-117.25564392999088,48.01894890667918
198,530079606001,-120.4651460369784,47.52242291117109
169,530050119003,-119.50149429656582,46.27576659499211
2935,530479402002,-119.53525091709638,48.18238523818811
768,530210204042,-119.1200226093475,46.23584785666868
130,530050113001,-119.12014631636428,46.21672385561308
482,530110411112,-122.61020325820488,45.64461757611674
866,530270002015,-124.14847193269355,46.96989231580572
2789,530399501033,-120.8328558323242,45.82046365670364
5218,530770019023,-119.92735050357446,46.25205722214557
298,530099400002,-124.64168322150012,48.33517259931935
748,530210201012,-119.0547900483871,46.21314209231471
3245,530530712122,-122.28644769794948,47.13832933772589
5292,530779400071,-120.42864181961474,46.4399153786409
531,530110413205,-122.5071922764741,45.61884050758142
4694,530630145003,-117.35704631516175,47.66509038086982
3351,530530718083,-122.47820316631358,47.17351238526237
796,530210208011,-119.09672883288644,46.59234815919096
3359,530530720001,-122.53966566238722,47.12411112056181
4743,530670103004,-122.85851676670836,47.04467066900438
4871,530670123322,-122.74675051263377,47.04468866474732
2068,530330292061,-122.24314717629925,47.41457533184761
1942,530330262003,-122.26202840217844,47.46691644972461
794,530210206084,-119.18566731669075,46.38074990263588
799,530210208021,-118.85979135595498,46.65215918416928
2859,530419719003,-122.27016027830622,46.5822645325368
5291,530779400062,-120.29941454959946,46.3750162551522
815,530250104012,-119.55871189033904,47.314082914088814
2991,530499506001,-124.05646543325368,46.35968246074415
306,530110402011,-122.67763496778812,45.917549184039615
4671,530630140012,-117.58159093095831,47.49671153424647
3906,530610501022,-122.2957138942974,47.852153034959095
714,530179501023,-119.68164590903116,48.01261253539354
5194,530770015034,-120.48144287082305,46.59073374362236
4942,530719206003,-118.3413194036548,46.05843302132268
1880,530330252023,-122.1823170885308,47.50733732701991
3552,530530731323,-122.31169180458436,47.074898953570106
2281,530330312025,-122.1020392575734,47.24029816852049
3563,530530733013,-122.24206935693394,47.235722520964686
3314,530530716011,-122.41843044023038,47.18529211541226
5235,530770021042,-120.18728652634294,46.34455078030253
4980,530730003021,-122.49861587780292,48.78691335886202
759,530210203002,-119.1126877382477,46.25147411342538
1406,530330091001,-122.32027516022409,47.59870504835506
4860,530670122261,-122.75954792353237,47.07764740762842
6,530019503011,-119.01094712804576,46.827813934691264
8,530019503031,-119.20392631279203,46.79478809914677
392,530110407071,-122.54579545389684,45.67995334174195
3337,530530718033,-122.51428029316988,47.18001175788909
3851,530610418101,-122.25231739153932,47.88847354419171
910,530270012002,-123.82201500923104,46.96878349962118
2958,530479707003,-119.58780341818742,48.35840903455957
3342,530530718061,-122.50539657723554,47.146017160847286
1937,530330261021,-122.25464899543456,47.4988872976378
5136,530770003012,-120.5304600925946,46.6160911874492
5138,530770003021,-120.5502100388994,46.61044562133753
2580,530350806003,-122.65176536923026,47.57290845317347
281,530090020011,-123.12946221287464,48.0797890691612
5273,530770032003,-120.52608623968386,46.64776971815739
798,530210208013,-119.09747953514776,46.686763933588985
1441,530330099002,-122.37105676273087,47.55972521817744
3362,530530721051,-122.5645437992024,47.18938613568628
3109,530530628021,-122.49750145681344,47.20259509424083
2863,530419720004,-121.69783061229596,46.604064988182365
824,530250106004,-119.8525032034762,47.23544000762202
1850,530330250012,-122.16843026862176,47.53498061812435
187,530079603032,-120.0245382373291,47.8489370050929
828,530250108001,-119.31181069138415,47.20426842013725
189,530079604002,-120.16639557072318,47.93498700893871
1341,530330075022,-122.31519689696351,47.618861245261954
5058,530730104052,-122.7841614124115,48.93860614002978
708,530179501011,-120.18445125844914,47.74497080223394
836,530250109042,-119.28680013816916,47.13604172563073
4550,530630111043,-117.40491500228978,47.72281632988706
5189,530770014002,-120.47640956071936,46.55030825798418
3144,530530635023,-122.45842533783453,47.1771591480809
4169,530610525054,-122.1322696468244,47.98046291700422
2941,530479703022,-119.33070277966868,48.85165831113247
3924,530610504041,-122.3402218555218,47.8154504517897
857,530250114033,-119.85762260533852,46.77501479066645
5209,530770018011,-119.9188764477392,46.38197846264662
859,530250114051,-119.62235681963652,46.89894943734497
2141,530330298032,-122.25898653687156,47.378637262561575
3680,530579511011,-121.22117821249958,48.56851157717755
105,530050109015,-119.18899961369084,46.21570878826243
747,530210201011,-119.08961924049795,46.2233927201458
5228,530770020062,-120.02609695888088,46.31596012509073
749,530210201021,-119.0663377999506,46.26211046048957
4721,530659511001,-117.89848692445317,48.05392373945554
2807,530419703001,-122.99055802264972,46.74834336214279
760,530210203003,-119.09824241382,46.24514319720432
3963,530610514013,-122.31414506044403,47.81306837919356
764,530210204022,-119.12340811836484,46.24555617352409
2045,530330289023,-122.29416600741946,47.39967320664491
