,GEOID,Longitude,Latitude
198,530079606001,-120.4651460369784,47.52242291117109
295,530090024002,-124.52370877109811,47.94468435316707
10,530019504001,-119.15961451397152,46.82882242514236
111,530050110013,-119.1757445024804,46.21421912695122
190,530079604003,-120.15269313103656,47.877642081790334
739,530199400001,-118.59787706457436,48.18592681758407
169,530050119003,-119.50149429656582,46.27576659499211
855,530250114031,-119.871866309731,46.71610667837109
2935,530479402002,-119.53525091709638,48.18238523818811
796,530210208011,-119.09672883288644,46.59234815919096
866,530270002015,-124.14847193269355,46.96989231580572
5218,530770019023,-119.92735050357446,46.25205722214557
2789,530399501033,-120.8328558323242,45.82046365670364
4486,530630102013,-117.25564392999088,48.01894890667918
298,530099400002,-124.64168322150012,48.33517259931935
2859,530419719003,-122.27016027830622,46.5822645325368
748,530210201012,-119.0547900483871,46.21314209231471
2987,530499505012,-124.04455640465004,46.38154490745986
3245,530530712122,-122.28644769794948,47.13832933772589
815,530250104012,-119.55871189033904,47.314082914088814
4671,530630140012,-117.58159093095831,47.49671153424647
5292,530779400071,-120.42864181961474,46.4399153786409
531,530110413205,-122.5071922764741,45.61884050758142
3351,530530718083,-122.47820316631358,47.17351238526237
799,530210208021,-118.85979135595498,46.65215918416928
130,530050113001,-119.12014631636428,46.21672385561308
4871,530670123322,-122.74675051263377,47.04468866474732
3338,530530718034,-122.52224721324758,47.1809341844209
2068,530330292061,-122.24314717629925,47.41457533184761
2580,530350806003,-122.65176536923026,47.57290845317347
281,530090020011,-123.12946221287464,48.0797890691612
3359,530530720001,-122.53966566238722,47.12411112056181
5291,530779400062,-120.29941454959946,46.3750162551522
2863,530419720004,-121.69783061229596,46.604064988182365
306,530110402011,-122.67763496778812,45.917549184039615
3906,530610501022,-122.2957138942974,47.852153034959095
5058,530730104052,-122.7841614124115,48.93860614002978
714,530179501023,-119.68164590903116,48.01261253539354
5194,530770015034,-120.48144287082305,46.59073374362236
4942,530719206003,-118.3413194036548,46.05843302132268
4694,530630145003,-117.35704631516175,47.66509038086982
1880,530330252023,-122.1823170885308,47.50733732701991
2009,530330282001,-122.2732773237387,47.46768459589834
3552,530530731323,-122.31169180458436,47.074898953570106
482,530110411112,-122.61020325820488,45.64461757611674
3563,530530733013,-122.24206935693394,47.235722520964686
3314,530530716011,-122.41843044023038,47.18529211541226
4722,530659511002,-117.85648602472,48.16239414497177
5235,530770021042,-120.18728652634294,46.34455078030253
764,530210204022,-119.12340811836484,46.24555617352409
6,530019503011,-119.01094712804576,46.827813934691264
8,530019503031,-119.20392631279203,46.79478809914677
392,530110407071,-122.54579545389684,45.67995334174195
3851,530610418101,-122.25231739153932,47.88847354419171
4491,530630103011,-117.4821686402576,47.96488601515296
2958,530479707003,-119.58780341818742,48.35840903455957
5136,530770003012,-120.5304600925946,46.6160911874492
658,530150011004,-122.91364646767455,46.13897658878267
1938,530330261022,-122.25115374486292,47.4926936410061
3479,530530729084,-122.59392709455238,47.095142821629686
4503,530630104011,-117.59319302026418,47.62839874051071
2329,530330317043,-122.15761943168089,47.34715003146664
794,530210206084,-119.18566731669075,46.38074990263588
798,530210208013,-119.09747953514776,46.686763933588985
2720,530350926003,-122.55407352301918,47.54527056682868
3362,530530721051,-122.5645437992024,47.18938613568628
4772,530670109202,-122.93039142987767,46.98785860046464
5038,530730101021,-122.14859291429168,48.95031545598103
824,530250106004,-119.8525032034762,47.23544000762202
1850,530330250012,-122.16843026862176,47.53498061812435
187,530079603032,-120.0245382373291,47.8489370050929
828,530250108001,-119.31181069138415,47.20426842013725
189,530079604002,-120.16639557072318,47.93498700893871
708,530179501011,-120.18445125844914,47.74497080223394
2886,530459603013,-122.97531718538688,47.400177467453005
4550,530630111043,-117.40491500228978,47.72281632988706
3144,530530635023,-122.45842533783453,47.1771591480809
4169,530610525054,-122.1322696468244,47.98046291700422
973,530299715003,-122.4659236169792,48.21992612536479
591,530110423002,-122.675368912202,45.63251572693836
853,530250113003,-119.0246312224038,46.938956686541694
5209,530770018011,-119.9188764477392,46.38197846264662
858,530250114041,-119.8555907045682,46.91610241685221
733,530179507001,-120.28052998316112,47.41508303659818
3680,530579511011,-121.22117821249958,48.56851157717755
615,530139602004,-117.9333175807535,46.32466653581261
4327,530630002022,-117.37288989882458,47.70211192287883
105,530050109015,-119.18899961369084,46.21570878826243
2281,530330312025,-122.1020392575734,47.24029816852049
3710,530579521001,-122.49403445047376,48.386230712282185
3693,530579515011,-122.2260716635101,48.50693547355964
753,530210201032,-119.07338691248364,46.23016002451004
882,530270005021,-123.4055688567672,47.003813495867966
2931,530479401001,-118.9591311594125,48.11252408571577
2550,530330327042,-121.77140519949378,47.48419818833085
2807,530419703001,-122.99055802264972,46.74834336214279
3962,530610514012,-122.31358771794058,47.81795616548651
4860,530670122261,-122.75954792353237,47.07764740762842
2045,530330289023,-122.29416600741946,47.39967320664491
1406,530330091001,-122.32027516022409,47.59870504835506
