,GEOID,Longitude,Latitude
2682,401430014001,-95.95547661674556,36.1732192427956
2206,401139400063,-96.0057086131434,36.181767469473705
2693,401430016003,-95.90876952348736,36.17096751459008
1545,401091056002,-97.57501071937742,35.438378624239256
2726,401430033002,-95.9713648072014,36.13515192411099
2596,401350304033,-94.6017247672563,35.40554316022418
643,400310022011,-98.34345443388676,34.81888056984894
2473,401270976003,-95.1173939439704,34.5695139394359
2639,401399506003,-101.20687282752658,36.86342802037543
1541,401091055002,-97.55460100448772,35.424223364223614
1841,401091080103,-97.36200548489909,35.50028016341321
2771,401430046004,-96.00554473428184,36.135469053695246
519,400272022081,-97.50822730087177,35.3118291771658
66,400119589003,-98.41498313143342,35.84141159962383
1222,400890983001,-95.00475434564844,34.177665025920234
195,400173010132,-97.69802122114244,35.440092446015136
3121,401430090061,-95.83731897305944,36.114954450458185
1502,401091039001,-97.50826846766957,35.44863223377612
338,400259503001,-102.5029464577355,36.7386915694121
2689,401430015003,-95.92674752971617,36.16588027911192
608,400310007003,-98.4273060781003,34.611054718939684
2218,401139400122,-96.341783286217,36.66258981477704
1113,400790407001,-95.04796821009762,34.74802732738912
1767,401091074054,-97.4324122417936,35.39880598759815
1159,400836005023,-97.38048810992088,35.739758147966675
3248,401470008002,-95.97868004714732,36.72954248365336
3204,401450305092,-95.68713255922648,36.043885044182026
4,400013767003,-94.73174602095304,36.02481070857238
2143,401091099008,-97.51984076836403,35.456383029645245
184,400173010031,-97.73402775442008,35.46866938433108
2077,401091087111,-97.25638129881416,35.45693854850867
917,400510009041,-97.70754226772252,35.263795924815426
654,400310023023,-98.61908579625612,34.62760534087764
737,400399508001,-98.96721046690952,35.51825202479986
239,400198922002,-97.51269355499116,34.44140595751448
2527,401310506021,-95.69034651717308,36.22690767046814
1523,401091048002,-97.49700005498794,35.428059912350186
1853,401091081064,-97.43834705368076,35.71798339015388
793,400413761002,-94.82302692786402,36.25362041709391
1115,400790407003,-94.7877855437552,34.68261597581285
335,400239673003,-95.87414569392176,34.02455961538973
305,400219780003,-94.99109011988013,35.90419736361248
2721,401430030003,-96.04219475255316,36.15197979811627
1224,400890984001,-95.11959319859072,34.107798392026034
1798,401091078013,-97.45586703209436,35.42390560227892
2508,401310504033,-95.7582837372276,36.3291552997827
382,400272012011,-97.4380348623974,35.20703131923042
1348,401010003004,-95.38587505694086,35.75284699497282
35,400079516002,-100.809041570835,36.917030899278224
1512,401091043002,-97.5524964195606,35.43834390269966
1510,401091042003,-97.567804252877,35.43149258014188
1442,401091002022,-97.54322738267923,35.51055676860095
438,400272016034,-97.50169343168358,35.33808962247353
2894,401430072004,-95.9001037692944,36.15156380987203
3091,401430079005,-95.9890022569109,36.23157477923034
660,400310025001,-98.4178435894562,34.604940144596576
3125,401430090081,-95.86400825218476,36.097118451577536
2702,401430020001,-95.95377251015032,36.15780968182807
2383,401230886004,-96.41494807116156,34.86856492320823
2501,401310503022,-95.47402451496984,36.442894403249085
2415,401255002002,-96.91545929033724,35.327239175877004
2967,401430075232,-95.80271704378144,35.98077533615992
2136,401091097001,-97.50027570355162,35.47368614105182
2472,401270976002,-95.31716191095776,34.65348021062662
504,400272022011,-97.46779952758376,35.313487347512726
3228,401470003003,-95.97820294937412,36.74668875169616
1016,400710002013,-97.07697521119016,36.70972689149778
530,400272023023,-97.1820958072982,35.30520922563486
1408,401039571001,-97.3721441167118,36.51398204294739
2898,401430073062,-95.83745875279486,36.13003903884475
2760,401430043023,-95.97244588988758,36.1079119698742
1219,400890982001,-94.85154653339636,34.44514326447563
285,400219776003,-94.94137890487556,36.04232224597893
2481,401299600001,-99.81206188067588,35.76439376837148
1552,401091059041,-97.57086590096029,35.49810925024205
3193,401450304063,-95.74814100297552,36.09717805527927
2173,401110006024,-96.0507991554795,35.81342390256747
1249,400890989001,-94.54829801233264,33.85390823413608
2471,401270976001,-95.53295276351,34.547630184129176
1725,401091072181,-97.53466479644108,35.42428797862284
2370,401214866001,-95.91704272941637,34.838530939718815
1690,401091070013,-97.5714488816314,35.42408862357503
1561,401091059072,-97.5877908858124,35.48239342090514
2204,401139400061,-96.01285558625574,36.16629797504185
2325,401190112003,-96.69111490909332,36.11262653631983
682,400370201011,-96.04193918949764,36.05631637066201
1842,401091080111,-97.38415368313932,35.485826480344244
985,400659686004,-99.3399700553837,34.64253227541127
1492,401091024004,-97.54341844518618,35.48022449755936
2637,401399506001,-101.06478238814606,36.96440993617289
3036,401430076393,-95.90016732409292,36.03524667513561
3118,401430089002,-95.86471782223153,36.15795553804261
2737,401430037001,-95.93592105614246,36.145094300441365
176,400173009042,-97.67546095724497,35.48202138381461
776,400413758042,-94.9392135248308,36.55952857134249
758,400399610002,-98.8757516707908,35.73195745628528
623,400310017001,-98.40076259043884,34.5976460134262
1102,400790405001,-94.82683486744362,34.99522310131396
640,400310021021,-98.23716310497198,34.8237007445668
2836,401430062001,-95.99488964748764,36.199949193539794
