,GEOID,Longitude,Latitude
1542,201610010027,-96.80057543034812,39.09268033229196
424,200559605012,-100.79573297583372,37.94939192727196
2283,202090406003,-94.6574066782948,39.13160086620941
1843,201730082001,-97.34033504496226,37.74512948950784
2076,201770015001,-95.69247540568166,39.02594963404079
461,200579621022,-99.95635364818516,37.71500376688218
2286,202090409001,-94.625204573448,39.13675973619821
1779,201730065001,-97.29571460478677,37.64551612745991
2071,201770012002,-95.6625443587329,39.033615609531154
1694,201730034002,-97.32055958421078,37.66481001244714
1632,201730004001,-97.3351709651452,37.7055386909688
1828,201730077022,-97.27651782467936,37.73166844348213
229,200354941002,-97.01983333833802,37.04212658821641
1766,201730060004,-97.32412031021634,37.632984201635466
2279,202090405001,-94.68009737418484,39.139856922393946
1677,201730028001,-97.36084067141452,37.68496668809036
430,200559605082,-100.83048044216484,37.963730622794536
431,200559606001,-100.92532857808888,37.9876990726034
532,200699627003,-100.47212124792898,37.71562679422304
1333,201339516002,-95.1871637772506,37.66789956270028
1685,201730030002,-97.36578765849922,37.66667235270384
1623,201730001003,-97.34363828242935,37.72620523241133
2363,202090440012,-94.75298317104884,39.096626276275146
1757,201730058002,-97.29728364774688,37.60826421651766
2078,201770015003,-95.67427039555008,39.02196251209565
1024,200910536044,-94.83925068298387,38.87323697803793
1539,201610010024,-96.82077744612592,39.09059432565607
900,200910530132,-94.70920609851136,38.92950692932098
2320,202090426001,-94.6406042933155,39.084770438173024
1683,201730029003,-97.37708527353448,37.67783575204229
2068,201770011002,-95.6497853789796,39.0505822052137
1690,201730032001,-97.3413220355856,37.66427894388935
2337,202090433012,-94.62503825342466,39.05120940908757
1826,201730077012,-97.29132288056827,37.73295876150276
1459,201550010002,-97.89276698396114,38.05432805270843
1080,200999506001,-95.2496558571861,37.10759026748579
1086,201019566002,-100.36385151527092,38.37510265944245
64,200119556002,-94.67960970269078,37.96477823929872
458,200579621012,-99.99407836174738,37.75150861933962
1106,201030707002,-94.93028313986812,39.29833930976858
1874,201730091001,-97.38008968709266,37.65857126538515
1752,201730057002,-97.34823295816156,37.61339010596204
1241,201199666001,-100.39569658139314,37.189722569221
1634,201730004003,-97.32412691682372,37.70651220506167
2277,202090401003,-94.65897551506634,39.14353697527751
1641,201730008002,-97.3029132908072,37.704224483892496
1774,201730062004,-97.3097822346222,37.65599341543725
2032,201759658001,-100.95836368297223,37.04634479593772
2291,202090413002,-94.65536557918269,39.125574582168966
2043,201759660003,-100.89900675936369,37.03653850458472
2306,202090420012,-94.63112261050976,39.10880020220989
899,200910530131,-94.70973941896324,38.91581267841193
1675,201730027001,-97.34926578733445,37.67522915401015
144,200199646002,-96.08960672017112,37.16510587313496
1808,201730072053,-97.23421634807204,37.66148606427688
19,200039537003,-95.16365448017648,38.16480668857843
2326,202090428002,-94.65555327358634,39.06777041370064
1178,201110003004,-96.22903214966408,38.3998769401499
2295,202090414002,-94.61599096304792,39.12598753103123
412,200559602004,-100.8700057931226,37.98357366015947
545,200779617001,-98.1341575991626,37.156564357775736
1699,201730036001,-97.27601969518126,37.67746979165305
1703,201730037001,-97.28290261442196,37.66773254853826
2298,202090415002,-94.66990824132162,39.10627952160751
428,200559605072,-100.84595951329716,37.96324348767422
1452,201550007005,-97.91746331797695,38.05675562426987
1838,201730081001,-97.35755972266148,37.79477086955731
1716,201730040004,-97.34571300643408,37.65668025035041
2356,202090439031,-94.6957996819535,39.12258109586953
2359,202090439042,-94.71247013727196,39.1225443939645
2360,202090439051,-94.73000638309044,39.10801446232311
61,200099718013,-98.74813878987273,38.358542570385374
453,200579620002,-100.03452465142192,37.75567865480911
1862,201730087004,-97.38824372933772,37.70700570391656
78,200134806002,-95.69637105538948,39.73722312813321
847,200910528054,-94.84567842331909,38.89594467027314
2127,201770029001,-95.6728804640863,39.00948864413876
2383,202090442023,-94.7486846465002,39.13185628035932
89,200150201021,-96.81915624826618,37.80367021108834
2137,201770031002,-95.64492452102613,39.03898656369383
1628,201730003002,-97.34112860178874,37.71653999477143
1759,201730058004,-97.29102311196422,37.59115494536693
1760,201730059001,-97.30824753294864,37.62624736287797
609,200895763003,-98.20156901848704,39.88291402976368
738,200910520012,-94.69190064996673,38.996119775905385
2271,202070966001,-95.8483734666648,37.88304851589801
485,200610001002,-96.8099928113365,39.05545289686105
2409,202090448034,-94.88127404399712,39.12213864966369
2028,201759656002,-100.90609015081908,37.130370245066175
1008,200910535571,-94.81902475149708,38.87247675939209
1649,201730010004,-97.27861163413615,37.69832183251259
2289,202090412002,-94.63912801206187,39.1239726699933
627,200910503014,-94.66151229262756,39.03973679277852
1651,201730011002,-97.30863471642068,37.69825821360043
1781,201730065003,-97.28733367448822,37.64003744784428
2036,201759659001,-100.93212746521962,37.03742339165553
503,200610005004,-96.83313824594455,39.014523247055415
1786,201730067002,-97.27704740620514,37.654114851332
2044,201770004001,-95.6909833770222,39.04416925843856
510,200610008011,-96.88006396843996,39.03056018370108
