,GEOID,Longitude,Latitude
2283,202090406003,-94.6574066782948,39.13160086620941
461,200579621022,-99.95635364818516,37.71500376688218
2286,202090409001,-94.625204573448,39.13675973619821
1843,201730082001,-97.34033504496226,37.74512948950784
2076,201770015001,-95.69247540568166,39.02594963404079
1634,201730004003,-97.32412691682372,37.70651220506167
1542,201610010027,-96.80057543034812,39.09268033229196
424,200559605012,-100.79573297583372,37.94939192727196
1779,201730065001,-97.29571460478677,37.64551612745991
2071,201770012002,-95.6625443587329,39.033615609531154
2337,202090433012,-94.62503825342466,39.05120940908757
1122,201030711054,-94.93763282477882,39.24949623691239
1826,201730077012,-97.29132288056827,37.73295876150276
900,200910530132,-94.70920609851136,38.92950692932098
1828,201730077022,-97.27651782467936,37.73166844348213
2279,202090405001,-94.68009737418484,39.139856922393946
1758,201730058003,-97.29718731818664,37.602672740582335
430,200559605082,-100.83048044216484,37.963730622794536
1774,201730062004,-97.3097822346222,37.65599341543725
1808,201730072053,-97.23421634807204,37.66148606427688
2291,202090413002,-94.65536557918269,39.125574582168966
1685,201730030002,-97.36578765849922,37.66667235270384
2078,201770015003,-95.67427039555008,39.02196251209565
503,200610005004,-96.83313824594455,39.014523247055415
1694,201730034002,-97.32055958421078,37.66481001244714
1024,200910536044,-94.83925068298387,38.87323697803793
899,200910530131,-94.70973941896324,38.91581267841193
1676,201730027002,-97.35219080531176,37.67982347645742
2320,202090426001,-94.6406042933155,39.084770438173024
532,200699627003,-100.47212124792898,37.71562679422304
2068,201770011002,-95.6497853789796,39.0505822052137
1690,201730032001,-97.3413220355856,37.66427894388935
1703,201730037001,-97.28290261442196,37.66773254853826
431,200559606001,-100.92532857808888,37.9876990726034
1459,201550010002,-97.89276698396114,38.05432805270843
1333,201339516002,-95.1871637772506,37.66789956270028
2359,202090439042,-94.71247013727196,39.1225443939645
2363,202090440012,-94.75298317104884,39.096626276275146
453,200579620002,-100.03452465142192,37.75567865480911
1623,201730001003,-97.34363828242935,37.72620523241133
1752,201730057002,-97.34823295816156,37.61339010596204
1241,201199666001,-100.39569658139314,37.189722569221
1632,201730004001,-97.3351709651452,37.7055386909688
229,200354941002,-97.01983333833802,37.04212658821641
1765,201730060003,-97.31972125814666,37.63341031976944
1641,201730008002,-97.3029132908072,37.704224483892496
2033,201759658002,-100.93735472735963,37.04540558359808
2295,202090414002,-94.61599096304792,39.12598753103123
2043,201759660003,-100.89900675936369,37.03653850458472
2044,201770004001,-95.6909833770222,39.04416925843856
2048,201770005001,-95.68557231941436,39.05090302406725
2177,201770040001,-95.66749497546522,39.05655573914435
2306,202090420012,-94.63112261050976,39.10880020220989
1539,201610010024,-96.82077744612592,39.09059432565607
2311,202090421003,-94.63883994761724,39.10421229643082
1677,201730028001,-97.36084067141452,37.68496668809036
1683,201730029003,-97.37708527353448,37.67783575204229
788,200910524181,-94.70981966623404,38.990147407024295
2326,202090428002,-94.65555327358634,39.06777041370064
1178,201110003004,-96.22903214966408,38.3998769401499
412,200559602004,-100.8700057931226,37.98357366015947
426,200559605051,-100.86661033088848,37.96283652896824
2347,202090436005,-94.69337724926268,39.04736528871598
428,200559605072,-100.84595951329716,37.96324348767422
1580,201690003001,-97.62103882417576,38.84432180287994
1711,201730039004,-97.32403377172358,37.65514338642191
1080,200999506001,-95.2496558571861,37.10759026748579
1721,201730051001,-97.35020553225984,37.65773402833458
2301,202090416003,-94.65174522008245,39.11182663855131
445,200579618023,-99.94667104737724,37.757703084607
1086,201019566002,-100.36385151527092,38.37510265944245
64,200119556002,-94.67960970269078,37.96477823929872
1861,201730087003,-97.38117868258584,37.70492664566374
458,200579621012,-99.99407836174738,37.75150861933962
847,200910528054,-94.84567842331909,38.89594467027314
2127,201770029001,-95.6728804640863,39.00948864413876
2385,202090443012,-94.7197778766153,39.14674763542701
1106,201030707002,-94.93028313986812,39.29833930976858
1874,201730091001,-97.38008968709266,37.65857126538515
1625,201730002001,-97.3506044098246,37.71693539875058
2137,201770031002,-95.64492452102613,39.03898656369383
1628,201730003002,-97.34112860178874,37.71653999477143
1756,201730058001,-97.29791481455496,37.614159732917024
1759,201730058004,-97.29102311196422,37.59115494536693
738,200910520012,-94.69190064996673,38.996119775905385
2277,202090401003,-94.65897551506634,39.14353697527751
1639,201730007003,-97.31290538286966,37.72612296249926
108,200150202092,-97.08210672916124,37.712608932147205
1644,201730009002,-97.29464475303304,37.71164534199205
2032,201759658001,-100.95836368297223,37.04634479593772
2289,202090412002,-94.63912801206187,39.1239726699933
1778,201730064002,-97.28609573801393,37.65016986348707
499,200610004022,-96.84302691511644,39.01763610600423
500,200610005001,-96.83522140321428,39.02825016547897
501,200610005002,-96.82456761036416,39.02102208020638
1651,201730011002,-97.30863471642068,37.69825821360043
1781,201730065003,-97.28733367448822,37.64003744784428
2036,201759659001,-100.93212746521962,37.03742339165553
2298,202090415002,-94.66990824132162,39.10627952160751
1021,200910536041,-94.83925272405436,38.8805383086808
