,GEOID,Longitude,Latitude
2283,202090406003,-94.6574066782948,39.13160086620941
1542,201610010027,-96.80057543034812,39.09268033229196
1843,201730082001,-97.34033504496226,37.74512948950784
424,200559605012,-100.79573297583372,37.94939192727196
1779,201730065001,-97.29571460478677,37.64551612745991
2251,201999541002,-101.72603779276862,38.87078257507876
1094,201030703003,-94.94759749681684,39.314080992527465
2076,201770015001,-95.69247540568166,39.02594963404079
2286,202090409001,-94.625204573448,39.13675973619821
2169,201770037021,-95.67434839014211,38.95769329337772
461,200579621022,-99.95635364818516,37.71500376688218
1634,201730004003,-97.32412691682372,37.70651220506167
1685,201730030002,-97.36578765849922,37.66667235270384
1757,201730058002,-97.29728364774688,37.60826421651766
1694,201730034002,-97.32055958421078,37.66481001244714
2071,201770012002,-95.6625443587329,39.033615609531154
532,200699627003,-100.47212124792898,37.71562679422304
1333,201339516002,-95.1871637772506,37.66789956270028
2279,202090405001,-94.68009737418484,39.139856922393946
1785,201730067001,-97.27212529400346,37.65211762608172
1844,201730082002,-97.34825948787277,37.733885847358735
1766,201730060004,-97.32412031021634,37.632984201635466
1879,201730091006,-97.3840535772603,37.634134651580965
2363,202090440012,-94.75298317104884,39.096626276275146
1677,201730028001,-97.36084067141452,37.68496668809036
1690,201730032001,-97.3413220355856,37.66427894388935
431,200559606001,-100.92532857808888,37.9876990726034
1632,201730004001,-97.3351709651452,37.7055386909688
1024,200910536044,-94.83925068298387,38.87323697803793
1828,201730077022,-97.27651782467936,37.73166844348213
1536,201610010021,-96.81130846674368,39.09289788478706
846,200910528053,-94.86565863165907,38.88933907687727
103,200150202072,-97.13938531308858,37.715835676360335
2284,202090407001,-94.64711765373023,39.13374240248269
2088,201770018003,-95.70403935623564,39.04201949760605
2337,202090433012,-94.62503825342466,39.05120940908757
850,200910528062,-94.82429754562595,38.90671827510678
430,200559605082,-100.83048044216484,37.963730622794536
969,200910534271,-94.71443050082844,38.8474020954332
39,200079682001,-98.7841275826146,37.13362232009116
763,200910523062,-94.76541702996582,39.03627019674519
1108,201030707004,-94.9322970473568,39.28610112869596
843,200910528043,-94.89760083847332,38.93821532699505
517,200639553003,-100.63415038820148,38.92495849046568
506,200610006021,-96.77364979080052,39.06208143007714
229,200354941002,-97.01983333833802,37.04212658821641
1840,201730081003,-97.36481601819943,37.7782209122885
1752,201730057002,-97.34823295816156,37.61339010596204
2359,202090439042,-94.71247013727196,39.1225443939645
2291,202090413002,-94.65536557918269,39.125574582168966
1641,201730008002,-97.3029132908072,37.704224483892496
884,200910530082,-94.72692938732258,38.90283305975692
1774,201730062004,-97.3097822346222,37.65599341543725
2078,201770015003,-95.67427039555008,39.02196251209565
1623,201730001003,-97.34363828242935,37.72620523241133
1435,201550004001,-97.95056169446578,38.07472574780704
2320,202090426001,-94.6406042933155,39.084770438173024
1808,201730072053,-97.23421634807204,37.66148606427688
820,200910526101,-94.8370216397762,39.03674831248864
2032,201759658001,-100.95836368297223,37.04634479593772
818,200910526092,-94.86235458972102,38.96390649211624
406,200559601001,-100.65449386770425,38.13449789879045
1241,201199666001,-100.39569658139314,37.189722569221
1459,201550010002,-97.89276698396114,38.05432805270843
1826,201730077012,-97.29132288056827,37.73295876150276
2068,201770011002,-95.6497853789796,39.0505822052137
1086,201019566002,-100.36385151527092,38.37510265944245
64,200119556002,-94.67960970269078,37.96477823929872
1062,200959613001,-98.27440458936624,37.49206463953472
1478,201550017003,-98.3739083950647,38.02906408297044
1874,201730091001,-97.38008968709266,37.65857126538515
1594,201690006002,-97.65730754175522,38.796569202722296
753,200910522013,-94.70172608134004,39.03670869727625
88,200150201012,-96.6475791197834,37.92014533407552
1189,201110006001,-96.15390136711636,38.67464839620248
2043,201759660003,-100.89900675936369,37.03653850458472
201,200354931002,-96.7245201574193,37.13265107009473
2254,202019786003,-97.25645717170504,39.907661024205176
760,200910523052,-94.73614903389152,39.0330848830154
2411,202090448042,-94.83302765659704,39.150414351509326
1683,201730029003,-97.37708527353448,37.67783575204229
1783,201730066001,-97.27323790480682,37.63458395356862
2027,201759656001,-100.78616976988673,37.272478375205495
1352,201359563004,-100.09546407013303,38.496097404055625
89,200150201021,-96.81915624826618,37.80367021108834
1571,201679739003,-98.65938994286924,38.82205232845911
458,200579621012,-99.99407836174738,37.75150861933962
1106,201030707002,-94.93028313986812,39.29833930976858
1847,201730083001,-97.36061683616454,37.75010376112492
1080,200999506001,-95.2496558571861,37.10759026748579
1758,201730058003,-97.29718731818664,37.602672740582335
2393,202090444003,-94.69664533309113,39.13207258034449
453,200579620002,-100.03452465142192,37.75567865480911
1703,201730037001,-97.28290261442196,37.66773254853826
2277,202090401003,-94.65897551506634,39.14353697527751
2127,201770029001,-95.6728804640863,39.00948864413876
2326,202090428002,-94.65555327358634,39.06777041370064
1122,201030711054,-94.93763282477882,39.24949623691239
2044,201770004001,-95.6909833770222,39.04416925843856
627,200910503014,-94.66151229262756,39.03973679277852
