,GEOID,Longitude,Latitude
960,350319403012,-108.83123634485683,35.07870937746183
460,350039764012,-108.604791633877,33.78300060949173
787,350150007002,-104.55839769359494,32.2865304681579
1212,350430111021,-106.2986855565758,35.33698915864387
1342,350479575012,-104.19385000282254,35.51138836476251
1218,350439402002,-106.38608161851396,35.53507217065554
902,350279603001,-105.2715500509696,33.5757848199604
1094,350379589002,-103.58864208300088,35.09389488455343
461,350039764021,-108.32059936997028,34.23995923429285
1081,350350009044,-105.58959006110176,32.300041892406256
901,350279602002,-106.06836799357346,33.535189408905254
965,350319435001,-108.00821550150998,35.83653969489433
1062,350350006032,-105.93642504442025,32.96480237538436
1095,350379589003,-103.86069042106004,34.883041899031404
1322,350459431002,-108.87223438565997,36.06683695027232
1483,350519624021,-107.616618579453,33.266063855886706
1324,350459432012,-108.00064300856452,36.12192211911435
878,350250008001,-103.15226804601772,32.44506263106386
463,350039764023,-108.0359688238078,33.84917395409521
1238,350450002041,-108.1531211171834,36.7529403317986
535,350069747012,-108.17176313735804,35.14657107004093
728,350130017014,-107.04211725757884,31.9451329458957
1082,350359400001,-105.7427421157236,33.19957128711788
1244,350450002072,-108.18396448706984,36.7361597250034
1023,350339552022,-105.24449405302543,35.948940706795604
1024,350339552023,-104.77369226012952,36.000582971859025
1295,350450007062,-107.69999581553296,36.879250955670166
790,350150008001,-103.9692132134888,32.16936098991795
1305,350459428021,-108.64804856729592,36.79341067883242
1308,350459428024,-108.69779474571236,36.804121506598726
1181,350430107251,-106.5921285679582,35.33990825261099
807,350179641002,-107.97275437611486,32.92407062003415
1319,350459430002,-108.502119146707,36.6356979515441
554,350079507004,-104.90931675136277,36.50708018628515
1073,350350009012,-105.47669167070576,32.93299596754469
698,350130013131,-106.644749316624,32.43165443578048
1343,350479575013,-104.80432690446038,35.46645006120684
1096,350379589004,-103.50874443479545,35.356309460874826
459,350039764011,-108.7576070693896,33.536727947063746
1356,350479577002,-105.36593960083106,35.21052342805783
1486,350539781001,-106.52038665510103,33.92399520437482
591,350090006022,-103.31734869747096,34.66437402193213
1490,350539782002,-107.22983350966172,34.125635136714315
980,350319438022,-108.90153897273191,35.87430804605922
215,350010032023,-106.64430508575666,35.12852872109012
987,350319439051,-108.91356919108846,35.386526761807154
1262,350450005041,-108.48625862304482,36.78990677121642
1141,350410004022,-103.35664610674884,34.11910416771138
1016,350319460031,-107.9601570612186,35.40191435795715
761,350130019001,-106.50826704348398,32.59223319462392
512,350050012002,-104.03075382659848,33.578618934566826
896,350250011002,-103.3139147832269,33.25557674912044
897,350250011003,-103.19276034365556,32.94970210246039
900,350279602001,-105.4987372868237,34.048176358965705
518,350069458001,-108.39719158905343,34.838659279486826
520,350069461001,-107.24179388646183,35.07256738726693
1021,350339552012,-105.38431405254036,36.1060327091916
1554,350619702002,-106.70947031563666,34.85427652446142
1429,350490103092,-106.10380334695118,35.355478739463386
921,350279608001,-105.6972342858805,33.319977805533746
1052,350350004044,-105.95685584192736,32.88644087161303
1564,350619703071,-106.65313320653294,34.76681160532308
1058,350350006011,-106.2095083311322,32.63365939717275
1314,350459429003,-108.90654231689588,36.378162736561904
550,350079506005,-104.728687585684,36.851548486015126
424,350010047573,-106.74746422621962,35.200536201038275
1578,350619707013,-106.77520129971712,34.724516562945254
1068,350350007013,-106.02492901004764,33.080423933864026
1325,350459432013,-108.08502250261304,36.419082081010174
561,350090002011,-103.218371765705,34.43039657879436
950,350290004011,-107.77272800984338,31.93597817175681
1594,350619711001,-106.5823389230682,34.57349441704081
956,350290005003,-107.89309549499237,32.42495765136032
829,350179648001,-108.34304491750729,32.277537386586935
705,350130013161,-106.72275757013392,32.39354535703906
1473,350519622001,-107.2450167033608,33.13876911841455
835,350210001001,-103.82004870653222,35.85793540454103
1350,350479576021,-105.42066509136248,35.624554617570524
1224,350439407002,-106.45002964577483,35.45207522067928
1225,350439409001,-107.33877810716577,36.11326917550432
1226,350439409002,-107.21509466172506,35.823477418988155
1355,350479577001,-105.5811964865003,35.24495795588318
1485,350539400001,-107.5504925076873,34.40655859062413
975,350319437012,-108.72258467725324,35.701772301803175
979,350319438021,-108.75022717825524,35.92699494859881
982,350319438032,-108.99302926137932,35.74628204555605
347,350010047162,-106.65237049976828,35.198471797428525
989,350319439071,-108.96405011244468,35.54927915788031
990,350319440001,-107.61150959783294,35.56603408753257
1120,350399410002,-107.22056795925336,36.63458765028978
869,350250006006,-103.1517246826975,32.714953390385965
1255,350450004013,-108.22807024930415,36.74414107144011
748,350130018102,-106.42781914616224,32.04522645961041
1517,350559523003,-105.78886017886374,36.8089544595937
1010,350319456023,-108.6916556221165,35.51652620927299
757,350130018132,-106.66711704619384,32.134994952383465
889,350250010041,-103.34325344810291,32.96910617115138
1020,350339552011,-105.50528552810596,35.92879293339171
893,350250010052,-103.37232651778508,32.94875326290844
1534,350579636012,-105.81776267118688,34.81796388287583
